r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4115796822260076,-0.4115796822260076,-0.3958255647649995,1.2336486508260283,1.1427855475792374,3.4816873650862865,-0.4115796822260076,-0.4115796822260076,-0.411433525862844,-0.4107719760085243,-0.4089104054882294,-0.4064026699939478,-0.4114566031833435,-0.4115642973456746,-0.41094890213235397,-0.4115796822260076,-0.4115796822260076
-0.4115796822260076,-0.4115796822260076,-0.3958255647649995,1.236356389764639,1.1429086266219015,3.4817796743682847,-0.4115796822260076,-0.4115796822260076,-0.4115796822260076,-0.41004119419270607,-0.4063488229127823,-0.40121796532172155,-0.4115566049055081,-0.41157198978584114,-0.4108412079700229,-0.41157198978584114,-0.4115796822260076
-0.4115796822260076,-0.4115796822260076,-0.3958255647649995,1.236356389764639,1.1430932451858977,3.481810444128951,-0.4115796822260076,-0.4115796822260076,-0.4115489124653416,-0.41044120108136445,-0.4064949792759459,-0.4013871990053847,-0.4115489124653416,-0.41157198978584114,-0.4108489004101894,-0.41157198978584114,-0.4115796822260076
-0.4115796822260076,-0.4115796822260076,-0.3958255647649995,1.2366025478499674,1.1431547847072299,3.4819335231716146,-0.4115796822260076,-0.4115796822260076,-0.4115796822260076,-0.36124035377638014,-0.4063872851136148,-0.39827945317811553,-0.4115489124653416,-0.41157198978584114,-0.4108489004101894,-0.41157198978584114,-0.4115796822260076
-0.41157198978584114,-0.4115796822260076,-0.3958255647649995,1.1731553013566105,1.1432163242285618,3.4819335231716146,-0.4115796822260076,-0.4115796822260076,-0.4115796822260076,-0.41127198461934733,-0.40381801009800117,-0.3961794170126589,-0.41121813753818176,-0.41154122002517507,-0.4112027526578487,-0.4115796822260076,-0.4115796822260076
-0.41157198978584114,-0.4115796822260076,-0.3958255647649995,1.1037387212940435,1.143277863749894,3.481995062692947,-0.4115796822260076,-0.4115796822260076,-0.4115796822260076,-0.41102582653401903,-0.4004948759460698,-0.39222550276707385,-0.4112027526578487,-0.4115642973456746,-0.41121044509801524,-0.41157198978584114,-0.4115796822260076
-0.4115796822260076,-0.4115796822260076,-0.3958255647649995,1.0975232296395052,1.143277863749894,3.482056602214279,-0.4115796822260076,-0.4115796822260076,-0.4115796822260076,-0.4115796822260076,-0.40174874369321056,-0.3916716470750853,-0.4112335224185148,-0.41157198978584114,-0.4111642904570162,-0.4115796822260076,-0.4115796822260076
-0.4115796822260076,-0.4115796822260076,-0.3958255647649995,1.0977693877248333,1.1433394032712259,3.482087371974945,-0.4115796822260076,-0.4115796822260076,-0.4115796822260076,-0.410933517252021,-0.4062026665496186,-0.4011410409200565,-0.41154122002517507,-0.41157198978584114,-0.41085659285035586,-0.4115796822260076,-0.4115796822260076
-0.4115796822260076,-0.4115796822260076,-0.3958255647649995,1.0977693877248333,1.143431712553224,3.4824566091029374,-0.4115796822260076,-0.4115796822260076,-0.4115796822260076,-0.39527170907301096,-0.4071796064507651,-0.40174874369321056,-0.4115566049055081,-0.41157198978584114,-0.4108412079700229,-0.4115796822260076,-0.4115796822260076
-0.4115642973456746,-0.4115796822260076,-0.3958255647649995,1.0930000748215984,1.1434624823138901,3.4824566091029374,-0.4115796822260076,-0.4115796822260076,-0.4115796822260076,-0.41142583342267747,-0.4073411476942618,-0.40269491383369105,-0.4115642973456746,-0.41157198978584114,-0.41083351552985636,-0.41157198978584114,-0.4115796822260076
