r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3866315702150141,-0.38663750916042067,-0.38663750916042067,3.316009882452831,0.06567257300350736,2.0778585440923307,-0.38663750916042067,-0.38663750916042067,-0.38632868399927933,-0.38623959981818085,-0.38487958132007766,-0.3830206914078231,-0.38659593654257474,-0.3866315702150141,-0.3860911261830168,-0.38663750916042067,-0.38663750916042067
-0.3866315702150141,-0.38663750916042067,-0.38663750916042067,3.2631532683344098,0.06567257300350736,2.077882299873957,-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,-0.37695702814772103,-0.3698659273322834,-0.38634650083549904,-0.38661969232420096,-0.3863524397809056,-0.38663750916042067,-0.38663750916042067
-0.3866315702150141,-0.38663750916042067,-0.38663750916042067,3.259114785457946,0.06572008456675987,2.077882299873957,-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,-0.386019858838138,-0.37828141297338486,-0.371629794118033,-0.3863643176717187,-0.38661969232420096,-0.3863346229446859,-0.38663750916042067,-0.38663750916042067
-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,3.2568817419850777,0.06576759613001239,2.077953567218836,-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,-0.38637619556253183,-0.3805263343370661,-0.37572766644856226,-0.38648903552525654,-0.38661969232420096,-0.38620990509114805,-0.38663750916042067,-0.38663750916042067
-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,3.2568817419850777,0.06586261925651742,2.0778585440923307,-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,-0.38571103367699666,-0.3836145859484795,-0.3800809134315738,-0.38662563126960753,-0.38663750916042067,-0.38605549251057736,-0.3866315702150141,-0.38663750916042067
-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,3.2568817419850777,0.06605266550952747,2.0780010787820884,-0.38663750916042067,-0.38663750916042067,-0.38658999759716817,-0.3859961030565117,-0.38343641758628255,-0.3802293870667379,-0.3866137533787944,-0.3866315702150141,-0.38607330934679707,-0.38663750916042067,-0.38663750916042067
-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,3.256145312754664,0.06624271176253752,2.0778585440923307,-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,-0.3860911261830168,-0.38351956282197447,-0.3797186377617734,-0.3866137533787944,-0.3866315702150141,-0.3860673704013905,-0.3866315702150141,-0.38663750916042067
-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,3.256335359007674,0.06643275801554757,2.0780248345637147,-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,-0.3636656683278304,-0.3828544009364393,-0.37808542777496823,-0.3866078144333879,-0.3866315702150141,-0.38607924829220364,-0.3866315702150141,-0.38663750916042067
-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,3.256335359007674,0.06648026957880009,2.0780248345637147,-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,-0.3865187302522894,-0.38349580704034825,-0.37970675987096025,-0.38661969232420096,-0.3866315702150141,-0.3860614314559839,-0.38663750916042067,-0.38663750916042067
-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,3.25559892977726,0.06648026957880009,2.0780248345637147,-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,-0.38663750916042067,-0.3835373796581942,-0.3797008209255537,-0.38661969232420096,-0.3866315702150141,-0.3860673704013905,-0.38663750916042067,-0.38663750916042067
