r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5180510290686873,-0.5180510290686873,1.2699435141807416,2.33490989430939,0.6810444531572653,2.6496484804189055,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.51738702361276,-0.5179772506846954,-0.5180387326713553,-0.5180018434793593,-0.5180387326713553,-0.5168828713221486,-0.5180510290686873,-0.5180510290686873
-0.5180141398766913,-0.5180510290686873,1.2699435141807416,2.2269967113238804,0.681241195514577,2.650583006616136,-0.5180510290686873,-0.5180510290686873,-0.5171656884607843,-0.5163787190315372,-0.5033322414622999,-0.4924745226181563,-0.5174608019967519,-0.5180264362740233,-0.517436209202088,-0.5180510290686873,-0.5180510290686873
-0.5180264362740233,-0.5180510290686873,1.2699435141807416,2.112541844957754,0.681241195514577,2.6506321922054643,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.4994096907133964,-0.4871255897787423,-0.5174485055994199,-0.5180141398766913,-0.5174608019967519,-0.5180510290686873,-0.5180510290686873
-0.5180387326713553,-0.5180510290686873,1.2699435141807416,2.102262056788214,0.6813395666932329,2.6506813777947924,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5172148740501122,-0.502373122470405,-0.48738381412271403,-0.5174976911887479,-0.5180018434793593,-0.517411616407424,-0.5180510290686873,-0.5180510290686873
-0.5180387326713553,-0.5180510290686873,1.2699435141807416,2.1038359956467083,0.6814871234612168,2.6506813777947924,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5171165028714563,-0.5049799587047861,-0.4934951235967111,-0.5177682119300516,-0.5180264362740233,-0.5171287992687883,-0.5180510290686873,-0.5180510290686873
-0.5180510290686873,-0.5180510290686873,1.2699435141807416,2.1038359956467083,0.6819297937651682,2.650779748973448,-0.5180510290686873,-0.5180510290686873,-0.5180018434793593,-0.5166246469781769,-0.5104026699281919,-0.5031846846943161,-0.5180018434793593,-0.5180387326713553,-0.5168705749248166,-0.5180510290686873,-0.5180510290686873
-0.5180264362740233,-0.5180510290686873,1.2699435141807416,2.1038359956467083,0.6820281649438241,2.65073056338412,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5171165028714563,-0.5113248997280909,-0.5038732829449073,-0.5180264362740233,-0.5180387326713553,-0.5168582785274847,-0.5180387326713553,-0.5180510290686873
-0.5180510290686873,-0.5180510290686873,1.2699435141807416,2.100786489108376,0.6822249073011358,2.650779748973448,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5172640596394401,-0.5105625230935078,-0.5021026017291014,-0.5180264362740233,-0.5180387326713553,-0.5168582785274847,-0.5180510290686873,-0.5180510290686873
-0.5180510290686873,-0.5180510290686873,1.2699435141807416,2.0999995196791286,0.6825692064264315,2.650779748973448,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.46911136768738276,-0.5105871158881717,-0.5021640837157613,-0.5180141398766913,-0.5180264362740233,-0.5168951677194806,-0.5180510290686873,-0.5180510290686873
-0.5180510290686873,-0.5180510290686873,1.2699435141807416,2.0999995196791286,0.6825692064264315,2.650779748973448,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5116691988533865,-0.5055210001873934,-0.5180141398766913,-0.5180510290686873,-0.5168582785274847,-0.5180510290686873,-0.5180510290686873
-0.5180510290686873,-0.5180510290686873,1.2699435141807416,2.0999995196791286,0.6825692064264315,2.650779748973448,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5149031513516988,-0.5115708276747306,-0.5057300389420373,-0.5180141398766913,-0.5180387326713553,-0.5168582785274847,-0.5180510290686873,-0.5180510290686873
-0.5180510290686873,-0.5180510290686873,1.2699435141807416,2.0999995196791286,0.6825692064264315,2.650779748973448,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5119151268000263,-0.5065784903579442,-0.5180264362740233,-0.5180387326713553,-0.5168582785274847,-0.5180510290686873,-0.5180510290686873
-0.5180387326713553,-0.5180510290686873,1.2699435141807416,2.0999995196791286,0.6825692064264315,2.650779748973448,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5120626835680101,-0.5057792245313651,-0.5180141398766913,-0.5180387326713553,-0.5168582785274847,-0.5180510290686873,-0.5180510290686873
-0.5180510290686873,-0.5180510290686873,1.2699435141807416,2.0999995196791286,0.6825692064264315,2.650779748973448,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5177559155327196,-0.510414966325524,-0.5047955127448063,-0.5180018434793593,-0.5180510290686873,-0.5168705749248166,-0.5180510290686873,-0.5180510290686873
-0.5180510290686873,-0.5180510290686873,1.2699435141807416,2.0999995196791286,0.6828151343730712,2.650779748973448,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5159360487275857,-0.5105871158881717,-0.5043405460435229,-0.5180018434793593,-0.5180387326713553,-0.5168828713221486,-0.5180387326713553,-0.5180510290686873
-0.5180510290686873,-0.5180510290686873,1.2699435141807416,2.0999995196791286,0.6828643199623992,2.650779748973448,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5175591731754078,-0.510414966325524,-0.5049307731154581,-0.5180018434793593,-0.5180510290686873,-0.5168705749248166,-0.5180510290686873,-0.5180510290686873
-0.5180387326713553,-0.5180510290686873,1.2699435141807416,2.0999995196791286,0.682962691141055,2.6506813777947924,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5178051011220476,-0.5110666753841192,-0.50500455149945,-0.5180387326713553,-0.5180387326713553,-0.5168459821301526,-0.5180510290686873,-0.5180510290686873
-0.5180387326713553,-0.5180510290686873,1.2699435141807416,2.0999995196791286,0.682962691141055,2.650779748973448,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5178051011220476,-0.5092222157843213,-0.5013279286971862,-0.5180018434793593,-0.5180387326713553,-0.5168828713221486,-0.5180510290686873,-0.5180510290686873
-0.5180510290686873,-0.5180510290686873,1.2699435141807416,2.0999995196791286,0.6832578046770227,2.6506813777947924,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5135259548505164,-0.511288010536095,-0.5041069144942151,-0.5180264362740233,-0.5180510290686873,-0.5168582785274847,-0.5180387326713553,-0.5180510290686873
-0.5180510290686873,-0.5180510290686873,1.2699435141807416,2.0999995196791286,0.6832578046770227,2.650779748973448,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5106854870668276,-0.5031969810916481,-0.5180141398766913,-0.5180387326713553,-0.5168705749248166,-0.5180510290686873,-0.5180510290686873
-0.5180510290686873,-0.5180510290686873,1.2699435141807416,2.0999995196791286,0.6832578046770227,2.650779748973448,-0.5180510290686873,-0.5180510290686873,-0.5180510290686873,-0.5178051011220476,-0.5110789717814511,-0.5044020280301827,-0.5180141398766913,-0.5180510290686873,-0.5168582785274847,-0.5180510290686873,-0.5180510290686873
