r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1595115595768808,1.411825245751176,3.3399484602986713,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42639162107253437,-0.42146436927557246,-0.4173050008755397,-0.4265196016386892,-0.42654359799484326,-0.4257837133832988,-0.42654359799484326,-0.4265515967802279
-0.42654359799484326,-0.4265515967802279,-0.38550183018605844,1.1595115595768808,1.4118892360342534,3.339884470015594,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42639162107253437,-0.4218643085448064,-0.41745697779784857,-0.4265196016386892,-0.42654359799484326,-0.42579171216868344,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1575278608014805,1.4118892360342534,3.3399484602986713,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42222425388711693,-0.4180568867016995,-0.4265276004240739,-0.42654359799484326,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1575278608014805,1.4120172166004084,3.3399164651571325,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4246318882879051,-0.4223682320240411,-0.4186807919617044,-0.4265276004240739,-0.42654359799484326,-0.42577571459791413,-0.42654359799484326,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1575278608014805,1.4120172166004084,3.3399484602986713,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4228641567178912,-0.41806488548708415,-0.4265276004240739,-0.42654359799484326,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.42654359799484326,-0.4265515967802279,-0.38550183018605844,1.1575278608014805,1.4120172166004084,3.3399484602986713,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42303213121096944,-0.4178969109940059,-0.4265276004240739,-0.42654359799484326,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1575278608014805,1.4120172166004084,3.3399484602986713,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42252020894635,-0.4169850494601526,-0.4265276004240739,-0.4265515967802279,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1565360114137804,1.4120172166004084,3.33998045544021,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42639162107253437,-0.4219762915401919,-0.4168970628209211,-0.42651160285330453,-0.42654359799484326,-0.42579171216868344,-0.42654359799484326,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1565360114137804,1.4120172166004084,3.33998045544021,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42222425388711693,-0.4179289061355446,-0.4265276004240739,-0.4265515967802279,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1565360114137804,1.412177192308102,3.33998045544021,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4227761700786597,-0.4214483717048031,-0.41643313326860976,-0.42651160285330453,-0.42654359799484326,-0.42579971095406816,-0.42654359799484326,-0.4265515967802279
-0.42654359799484326,-0.4265515967802279,-0.38550183018605844,1.1565360114137804,1.412273177732718,3.3399164651571325,-0.4265515967802279,-0.4265515967802279,-0.4265196016386892,-0.42597568423253107,-0.42106443000633853,-0.4157692340816814,-0.42651160285330453,-0.42654359799484326,-0.42579971095406816,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1567919725460902,1.4124651485819502,3.340012450581749,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42594368909099234,-0.4211204215040313,-0.415657251086296,-0.4265196016386892,-0.42654359799484326,-0.42579971095406816,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1567919725460902,1.412593129148105,3.3399484602986713,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42594368909099234,-0.42216026360403947,-0.41680907618168966,-0.42653559920945855,-0.42654359799484326,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1567919725460902,1.4126571194311826,3.340012450581749,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4260396745156085,-0.42179231947634427,-0.41732099844630904,-0.42651160285330453,-0.42654359799484326,-0.42579971095406816,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1567919725460902,1.4127531048557986,3.340012450581749,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.3955483046292145,-0.42128039721172483,-0.41584122315014355,-0.4265276004240739,-0.42653559920945855,-0.42579171216868344,-0.42654359799484326,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1567919725460902,1.4127531048557986,3.340012450581749,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42231224052634836,-0.4182728539070858,-0.42653559920945855,-0.42654359799484326,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1567919725460902,1.4127531048557986,3.340012450581749,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42191230125711443,-0.41710503124092274,-0.4265196016386892,-0.4265515967802279,-0.4257837133832988,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1567919725460902,1.412817095138876,3.3399484602986713,-0.4265515967802279,-0.4265515967802279,-0.4265196016386892,-0.4261996502233021,-0.42009657697479247,-0.41601719642860646,-0.4264476125702271,-0.42654359799484326,-0.42586370123714556,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1573038948107095,1.412817095138876,3.3400444457232874,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4224882138048113,-0.41760895472015747,-0.4265276004240739,-0.4265515967802279,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1573038948107095,1.4129770708465696,3.340012450581749,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4243439320140567,-0.4221042721063467,-0.41764894864708085,-0.4265276004240739,-0.42653559920945855,-0.4257837133832988,-0.42654359799484326,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1573038948107095,1.4129770708465696,3.3400444457232874,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42639162107253437,-0.42228824417019434,-0.4174409802270792,-0.4265276004240739,-0.42654359799484326,-0.4257837133832988,-0.42654359799484326,-0.4265515967802279
-0.4265276004240739,-0.4265515967802279,-0.38550183018605844,1.1573038948107095,1.4130090659881085,3.340012450581749,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42639162107253437,-0.4220402818232693,-0.417273005734001,-0.4265196016386892,-0.42654359799484326,-0.4257837133832988,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1573038948107095,1.4130090659881085,3.3400444457232874,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4222642478140403,-0.41699304824553723,-0.4265276004240739,-0.4265515967802279,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1573038948107095,1.413169041695802,3.340012450581749,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42466388342944383,-0.4221122708917314,-0.41688906403553644,-0.42653559920945855,-0.42654359799484326,-0.42577571459791413,-0.42654359799484326,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1573038948107095,1.413169041695802,3.3400444457232874,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42335208262635654,-0.42242422352173387,-0.41784091949631313,-0.42653559920945855,-0.42654359799484326,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.42654359799484326,-0.4265515967802279,-0.38550183018605844,1.1573038948107095,1.413169041695802,3.3400444457232874,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4223682320240411,-0.4178649158524672,-0.4265036040679199,-0.4265515967802279,-0.42579171216868344,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1562800502814707,1.413169041695802,3.340108436006365,-0.4265515967802279,-0.4265515967802279,-0.4265196016386892,-0.42587969880791493,-0.4173769899440018,-0.4114978826862632,-0.4262476429356101,-0.42653559920945855,-0.4260716696571472,-0.4265515967802279,-0.4265515967802279
-0.42654359799484326,-0.4265515967802279,-0.38550183018605844,1.1562800502814707,1.413169041695802,3.3401404311479035,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42639162107253437,-0.421600348627112,-0.4180728842724688,-0.4265196016386892,-0.42654359799484326,-0.4257837133832988,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1562800502814707,1.413169041695802,3.3401404311479035,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4225362065171194,-0.4175129692955413,-0.4265276004240739,-0.42654359799484326,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1562800502814707,1.4132010368373407,3.3401404311479035,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42383200974943724,-0.4225921980148121,-0.41732899723169375,-0.4265276004240739,-0.42654359799484326,-0.4257837133832988,-0.42654359799484326,-0.4265515967802279
-0.42654359799484326,-0.4265515967802279,-0.38550183018605844,1.1562800502814707,1.4132330319788793,3.3401404311479035,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42639162107253437,-0.42128839599710954,-0.41649712355168717,-0.4265036040679199,-0.42654359799484326,-0.4258077097394528,-0.42654359799484326,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1562800502814707,1.4132650271204181,3.340108436006365,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42639162107253437,-0.42170433283711284,-0.41697705067476787,-0.4265196016386892,-0.42654359799484326,-0.4257837133832988,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1563440405645482,1.4132650271204181,3.3401404311479035,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42224025145788624,-0.41748097415400265,-0.42653559920945855,-0.42654359799484326,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1562800502814707,1.4132970222619567,3.3401404311479035,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4246318882879051,-0.4224562186632726,-0.4178169231401591,-0.4265276004240739,-0.42654359799484326,-0.4257837133832988,-0.42654359799484326,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1562800502814707,1.4132970222619567,3.3401404311479035,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42252020894635,-0.41806488548708415,-0.4265196016386892,-0.4265515967802279,-0.4257837133832988,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1562800502814707,1.4132970222619567,3.3401724262894423,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42302413242558473,-0.4184248308293947,-0.42654359799484326,-0.4265515967802279,-0.42575971702714477,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1562800502814707,1.4132970222619567,3.3401724262894423,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4228641567178912,-0.41797689884785266,-0.4265276004240739,-0.42654359799484326,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1562800502814707,1.4132970222619567,3.3401724262894423,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42639162107253437,-0.421800318261729,-0.41706503731399935,-0.4265276004240739,-0.42654359799484326,-0.4257837133832988,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1562800502814707,1.4132970222619567,3.3401724262894423,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42240022716557984,-0.41745697779784857,-0.4265276004240739,-0.42654359799484326,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1565360114137804,1.4133610125450342,3.3401724262894423,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42405597574020826,-0.42156835348557326,-0.41710503124092274,-0.4265036040679199,-0.42653559920945855,-0.4258157085248375,-0.42654359799484326,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1565360114137804,1.4134250028281117,3.3401404311479035,-0.4265515967802279,-0.4265515967802279,-0.4265196016386892,-0.42623164536484076,-0.42207227696480804,-0.41748097415400265,-0.42651160285330453,-0.42654359799484326,-0.42579971095406816,-0.42654359799484326,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1565360114137804,1.4134889931111891,3.340204421430981,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42639162107253437,-0.42169633405172813,-0.4166650980447654,-0.4265276004240739,-0.4265515967802279,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1550962300445384,1.4134889931111891,3.340204421430981,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42639162107253437,-0.42207227696480804,-0.41704903974323,-0.4265276004240739,-0.42654359799484326,-0.42579171216868344,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1555441620260805,1.4134889931111891,3.340204421430981,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42639162107253437,-0.42224825024327095,-0.4177769292132357,-0.4265196016386892,-0.42654359799484326,-0.42579171216868344,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1555441620260805,1.4134889931111891,3.340204421430981,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4217843206909596,-0.422496212590196,-0.41745697779784857,-0.4265196016386892,-0.4265515967802279,-0.4257837133832988,-0.42654359799484326,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1555441620260805,1.4134889931111891,3.340204421430981,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4219362976132685,-0.41725700816323164,-0.4265276004240739,-0.42654359799484326,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1555441620260805,1.4134889931111891,3.340204421430981,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42222425388711693,-0.4176009559347728,-0.4265276004240739,-0.42654359799484326,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265276004240739,-0.4265515967802279,-0.38550183018605844,1.1555441620260805,1.4135209882527278,3.340204421430981,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.42639162107253437,-0.42170433283711284,-0.4173369960170784,-0.4265196016386892,-0.42654359799484326,-0.42579971095406816,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1555441620260805,1.4135209882527278,3.340204421430981,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4228241627909678,-0.4181608709117003,-0.4265276004240739,-0.42654359799484326,-0.42577571459791413,-0.4265515967802279,-0.4265515967802279
-0.4265515967802279,-0.4265515967802279,-0.38550183018605844,1.1555441620260805,1.4135529833942666,3.340204421430981,-0.4265515967802279,-0.4265515967802279,-0.4265515967802279,-0.4250798202694471,-0.42196029396942253,-0.417273005734001,-0.4265196016386892,-0.4265515967802279,-0.42579171216868344,-0.4265515967802279,-0.4265515967802279
