r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40556754651682164,-0.4055742871047073,-0.4055742871047073,2.3064338427960878,0.3270467290076793,3.096781253560933,-0.4055742871047073,-0.4055742871047073,-0.40527770123773993,-0.4049406718434589,-0.4031544160537693,-0.40102439028191306,-0.40543273475910924,-0.40556080592893606,-0.40505526183751445,-0.4055742871047073,-0.4055742871047073
-0.40556754651682164,-0.4055742871047073,-0.4055742871047073,2.248114276409694,0.3270467290076793,3.0968082159124757,-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,-0.3963801252287201,-0.38862844916025585,-0.40523725771042624,-0.40556080592893606,-0.40525073888619745,-0.4055742871047073,-0.4055742871047073
-0.40556754651682164,-0.4055742871047073,-0.4055742871047073,2.2426948437496543,0.3270467290076793,3.0968082159124757,-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,-0.3958408781978704,-0.38713203864964796,-0.4052574794740831,-0.40554058416527916,-0.40524399829831187,-0.4055742871047073,-0.4055742871047073
-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,2.240160382704661,0.3271545784138492,3.0968891029671033,-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,-0.40473845420689025,-0.39652841816220374,-0.38977434910081143,-0.40528444182562556,-0.4055473247531648,-0.4052170359467694,-0.4055742871047073,-0.4055742871047073
-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,2.240160382704661,0.3271545784138492,3.0968891029671033,-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,-0.4013007543852235,-0.39757320928447504,-0.4055473247531648,-0.40556754651682164,-0.4049271906676877,-0.4055742871047073,-0.4055742871047073
-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,2.238488716909027,0.32737027722618905,3.0968891029671033,-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,-0.4021770308103543,-0.40123334850636727,-0.3968721881443704,-0.40555406534105043,-0.40556754651682164,-0.4049271906676877,-0.40556754651682164,-0.4055742871047073
-0.40555406534105043,-0.4055742871047073,-0.4055742871047073,2.238488716909027,0.32747812663235903,3.096781253560933,-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,-0.40527770123773993,-0.4020961437557268,-0.39824052748515154,-0.4055473247531648,-0.40556754651682164,-0.4049271906676877,-0.4055742871047073,-0.4055742871047073
-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,2.238488716909027,0.327532051335444,3.0969430276701884,-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,-0.40543947534699487,-0.40221073374978233,-0.3985236321763476,-0.40556080592893606,-0.40556754651682164,-0.40492045007980204,-0.4055742871047073,-0.4055742871047073
-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,2.238488716909027,0.3276399007416139,3.096969990021731,-0.4055742871047073,-0.4055742871047073,-0.4055473247531648,-0.4049002283161452,-0.40198829434955685,-0.3978495733877855,-0.40555406534105043,-0.4055742871047073,-0.4049271906676877,-0.40556754651682164,-0.4055742871047073
-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,2.2382999804482293,0.3279095242570388,3.096996952373273,-0.4055742871047073,-0.4055742871047073,-0.4055742871047073,-0.3811194342556739,-0.4015905996643052,-0.3960228740707822,-0.4055473247531648,-0.40556754651682164,-0.40493393125557325,-0.40556754651682164,-0.4055742871047073
