r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49326472251640363,-0.4932742999877462,0.1662686865472203,1.5581051319353398,1.9529651204469511,2.801337531972093,-0.4932742999877462,-0.4932742999877462,-0.49325514504506107,-0.49271880664987694,-0.4931593703316353,-0.4927954264206175,-0.49322641263103334,-0.49326472251640363,-0.4923740176815443,-0.4932742999877462,-0.4932742999877462
-0.49326472251640363,-0.4932742999877462,0.1662686865472203,1.4816386007362348,1.9529651204469511,2.8014141517428333,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.481743024491288,-0.4708438621034396,-0.4927954264206175,-0.49325514504506107,-0.4928145813633027,-0.4932742999877462,-0.4932742999877462
-0.49326472251640363,-0.4932742999877462,0.1662686865472203,1.4748194411403226,1.9529651204469511,2.8014141517428333,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.4920866935412671,-0.4819154189754543,-0.4720985108493167,-0.4927954264206175,-0.49325514504506107,-0.4928145813633027,-0.49326472251640363,-0.4932742999877462
-0.49326472251640363,-0.4932742999877462,0.1662686865472203,1.4757388783892096,1.9529651204469511,2.801490771513574,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.4928145813633027,-0.48014358677707825,-0.4703649885363109,-0.4928433137773304,-0.4932359901023759,-0.49278584894927496,-0.4932742999877462,-0.4932742999877462
-0.4932742999877462,-0.4932742999877462,0.1662686865472203,1.4739000038914356,1.9529651204469511,2.801490771513574,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.48646471786317663,-0.4806607702295772,-0.4931785252743205,-0.49326472251640363,-0.49242190503825717,-0.4932742999877462,-0.4932742999877462
-0.4932742999877462,-0.4932742999877462,0.1662686865472203,1.4739000038914356,1.9529651204469511,2.801490771513574,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.492852891248673,-0.4872213380992399,-0.4810821789686504,-0.4932455675737185,-0.49326472251640363,-0.4923548627388592,-0.4932742999877462,-0.4932742999877462
-0.4932742999877462,-0.4932742999877462,0.1662686865472203,1.4739000038914356,1.9529651204469511,2.801490771513574,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.49308275056089473,-0.48759485948160025,-0.4818675316187414,-0.4932359901023759,-0.49325514504506107,-0.49236444021020176,-0.4932742999877462,-0.4932742999877462
-0.4932742999877462,-0.4932742999877462,0.1662686865472203,1.4739000038914356,1.9529651204469511,2.801490771513574,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.4881311978767844,-0.48261457438346217,-0.4932455675737185,-0.49326472251640363,-0.4923452852675166,-0.4932742999877462,-0.4932742999877462
-0.4932742999877462,-0.4932742999877462,0.1662686865472203,1.4715247909984774,1.9529651204469511,2.801490771513574,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.48691485901627757,-0.48755654959622996,-0.48145570035101076,-0.4932455675737185,-0.49326472251640363,-0.4923548627388592,-0.49326472251640363,-0.4932742999877462
-0.4932742999877462,-0.4932742999877462,0.1662686865472203,1.4715247909984774,1.9529651204469511,2.801490771513574,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.49308275056089473,-0.4877480990230814,-0.48214527828767606,-0.4932359901023759,-0.49326472251640363,-0.49236444021020176,-0.49326472251640363,-0.4932742999877462
-0.4932742999877462,-0.4932742999877462,0.1662686865472203,1.4718312700814398,1.9529651204469511,2.801490771513574,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.4876044369529428,-0.48159936242114937,-0.4932455675737185,-0.49326472251640363,-0.4923548627388592,-0.4932742999877462,-0.4932742999877462
-0.49326472251640363,-0.4932742999877462,0.1662686865472203,1.4718312700814398,1.9530034303323214,2.801490771513574,-0.4932742999877462,-0.4932742999877462,-0.4932359901023759,-0.49155035514608303,-0.4870776760291013,-0.4803734460893,-0.4932455675737185,-0.49326472251640363,-0.4923548627388592,-0.4932742999877462,-0.4932742999877462
-0.4932742999877462,-0.4932742999877462,0.1662686865472203,1.4718312700814398,1.9530417402176918,2.8015290813989444,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.49292951101941357,-0.487824718793822,-0.48147485529369594,-0.49322641263103334,-0.49326472251640363,-0.49236444021020176,-0.4932742999877462,-0.4932742999877462
-0.4932742999877462,-0.4932742999877462,0.1662686865472203,1.4718312700814398,1.9531183599884323,2.8015290813989444,-0.4932742999877462,-0.4932742999877462,-0.4932742999877462,-0.49308275056089473,-0.48730753534132304,-0.4814269679369831,-0.4932455675737185,-0.49326472251640363,-0.49236444021020176,-0.49326472251640363,-0.4932742999877462
