r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40582049809753534,-0.4058274498480238,-0.4058274498480238,1.337754993671996,0.9364999554761538,3.51409780860171,-0.4058274498480238,-0.4058274498480238,-0.40568841483825396,-0.405097516046732,-0.4034082406780281,-0.40115587351975623,-0.40571622184020795,-0.40581354634704686,-0.40525740630796736,-0.4058274498480238,-0.4058274498480238
-0.40582049809753534,-0.4058274498480238,-0.4058274498480238,1.3394790277931423,0.9365555694800618,3.514153422605618,-0.4058274498480238,-0.4058274498480238,-0.4058274498480238,-0.40504885379331257,-0.40178153106372066,-0.3974436387589007,-0.4058065945965584,-0.4058274498480238,-0.40515313005063996,-0.40582049809753534,-0.4058274498480238
-0.4058274498480238,-0.4058274498480238,-0.4058274498480238,1.3392565717775105,0.9367502184937396,3.514153422605618,-0.4058274498480238,-0.4058274498480238,-0.4058274498480238,-0.37991132402692024,-0.4012671015275721,-0.39508004359281296,-0.40579964284606984,-0.40581354634704686,-0.40517398530210547,-0.40582049809753534,-0.4058274498480238
-0.40582049809753534,-0.4058274498480238,-0.4058274498480238,1.338811659746247,0.9367502184937396,3.514153422605618,-0.4058274498480238,-0.4058274498480238,-0.4058274498480238,-0.4006275404826307,-0.40148260579271544,-0.39720727924229193,-0.40579964284606984,-0.4058274498480238,-0.40516703355161693,-0.4058274498480238,-0.4058274498480238
-0.4058065945965584,-0.4058274498480238,-0.4058274498480238,1.2784704655061239,0.9367780254956937,3.514181229607572,-0.4058274498480238,-0.4058274498480238,-0.4058274498480238,-0.40541034481871424,-0.39962648841228765,-0.39496186383450854,-0.405632800834346,-0.4058065945965584,-0.4053477790643178,-0.4058274498480238,-0.4058274498480238
-0.40582049809753534,-0.4058274498480238,-0.4058274498480238,1.2278061079459834,0.9368892535035095,3.514181229607572,-0.4058274498480238,-0.4058274498480238,-0.4058274498480238,-0.40507666079526655,-0.3983404145719164,-0.3908811862977629,-0.40549376582457614,-0.40579269109558136,-0.4055007175750646,-0.4058274498480238,-0.4058274498480238
-0.40582049809753534,-0.4058274498480238,-0.4058274498480238,1.208202171568432,0.9368892535035095,3.514181229607572,-0.4058274498480238,-0.4058274498480238,-0.4058274498480238,-0.4058274498480238,-0.3986323880924331,-0.3916597823524742,-0.40549376582457614,-0.4058065945965584,-0.40548681407408765,-0.4058274498480238,-0.4058274498480238
-0.40582049809753534,-0.4058274498480238,-0.4058274498480238,1.2062278744297,0.9368892535035095,3.514292457615388,-0.4058274498480238,-0.4058274498480238,-0.4058274498480238,-0.40549376582457614,-0.39646344194002314,-0.38872614364632996,-0.40551462107604164,-0.4058065945965584,-0.40546595882262215,-0.4058274498480238,-0.4058274498480238
-0.4058274498480238,-0.4058274498480238,-0.4058274498480238,1.2064503304453316,0.9368892535035095,3.514292457615388,-0.4058274498480238,-0.4058274498480238,-0.4058274498480238,-0.40574402884216193,-0.40082218949630855,-0.3960602404116905,-0.4057370770916734,-0.40582049809753534,-0.4052295993060134,-0.4058274498480238,-0.4058274498480238
-0.4058274498480238,-0.4058274498480238,-0.4058274498480238,1.2055883133847585,0.9371395165210953,3.514348071619296,-0.4058274498480238,-0.4058274498480238,-0.40579964284606984,-0.40485420477963474,-0.4013157637809916,-0.3965538146963736,-0.4057857393450929,-0.40582049809753534,-0.40518788880308243,-0.40582049809753534,-0.4058274498480238
