r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43614030401172726,-0.43614030401172726,-0.39707336919339115,1.2402878262057568,1.7883749359861194,3.1575441606713395,-0.43614030401172726,-0.43614030401172726,-0.4360811116862449,-0.4355145565709141,-0.4335612098299973,-0.43080453867182034,-0.4360811116862449,-0.4361318479652298,-0.43536234773395954,-0.43614030401172726,-0.43614030401172726
-0.43614030401172726,-0.43614030401172726,-0.39707336919339115,1.2424525741091106,1.7884087601721093,3.1574426881133695,-0.43614030401172726,-0.43614030401172726,-0.43614030401172726,-0.43502410587406054,-0.43110895634572943,-0.42746440030531757,-0.43612339191873234,-0.4361318479652298,-0.4353200675014722,-0.43614030401172726,-0.43614030401172726
-0.43614030401172726,-0.43614030401172726,-0.39707336919339115,1.2424525741091106,1.7884087601721093,3.1574426881133695,-0.43614030401172726,-0.43614030401172726,-0.43614030401172726,-0.4355991170358888,-0.43117660471770924,-0.4273798398403428,-0.43610647982573736,-0.4361318479652298,-0.4353369795944671,-0.43614030401172726,-0.43614030401172726
-0.43614030401172726,-0.43614030401172726,-0.39707336919339115,1.2424525741091106,1.7884087601721093,3.1574426881133695,-0.43614030401172726,-0.43614030401172726,-0.43614030401172726,-0.43563294122187873,-0.4314302861126335,-0.4277434498397342,-0.4361149358722348,-0.4361318479652298,-0.4353200675014722,-0.43614030401172726,-0.43614030401172726
-0.43614030401172726,-0.43614030401172726,-0.39707336919339115,1.2424525741091106,1.7884425843580993,3.1574088639273796,-0.43614030401172726,-0.43614030401172726,-0.43614030401172726,-0.4061044268526948,-0.431083588206237,-0.4234308661260218,-0.4361149358722348,-0.4361318479652298,-0.43532852354796964,-0.4361318479652298,-0.43614030401172726
-0.43608956773274243,-0.43614030401172726,-0.39707336919339115,1.1721659156220954,1.7884764085440892,3.1574426881133695,-0.43614030401172726,-0.43614030401172726,-0.43614030401172726,-0.43566676540786864,-0.42748976844480996,-0.4198201342715998,-0.4357936061053308,-0.4361149358722348,-0.4356583093613712,-0.43614030401172726,-0.43614030401172726
-0.43612339191873234,-0.43614030401172726,-0.39707336919339115,1.0971776952824839,1.7884764085440892,3.1574426881133695,-0.43614030401172726,-0.43614030401172726,-0.43614030401172726,-0.43614030401172726,-0.42485148193759764,-0.41653073218408193,-0.435725957733351,-0.43610647982573736,-0.4357428698263459,-0.43614030401172726,-0.43614030401172726
-0.43612339191873234,-0.43614030401172726,-0.39707336919339115,1.0908863966883622,1.7884764085440892,3.1574426881133695,-0.43614030401172726,-0.43614030401172726,-0.43614030401172726,-0.43614030401172726,-0.4244625037987138,-0.4144674568386979,-0.4357428698263459,-0.4361149358722348,-0.43571750168685347,-0.43614030401172726,-0.43614030401172726
-0.4361318479652298,-0.43614030401172726,-0.39707336919339115,1.0881128134371902,1.788510232730079,3.1575103364853496,-0.43614030401172726,-0.43614030401172726,-0.43614030401172726,-0.4355652928498989,-0.42482611379810525,-0.41675904543951375,-0.43586125447731056,-0.43612339191873234,-0.43559066098939137,-0.4361318479652298,-0.43614030401172726
-0.43610647982573736,-0.43614030401172726,-0.39707336919339115,1.0882481101811499,1.788510232730079,3.1575103364853496,-0.43614030401172726,-0.43614030401172726,-0.43614030401172726,-0.4341108528523332,-0.43121042890369915,-0.42633974612115333,-0.4361149358722348,-0.4361318479652298,-0.4353200675014722,-0.43614030401172726,-0.43614030401172726
