r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.9757045831860003,1.2768057220616165,2.69629217424647,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5316839588530663,-0.5322850026661536,-0.5323489434973331,-0.5323105789986254,-0.5323489434973331,-0.5311468558711585,-0.5323617316635689,-0.5323617316635689
-0.5323489434973331,-0.5323617316635689,1.1667251871029929,1.874780375252281,1.2769080273915037,2.697980212189609,-0.5323617316635689,-0.5323617316635689,-0.5307248463853739,-0.5310317623750355,-0.5216068838591774,-0.5134352456344377,-0.5321443328375587,-0.5323361553310971,-0.5313386783646971,-0.5323617316635689,-0.5323617316635689
-0.5323489434973331,-0.5323617316635689,1.1667251871029929,1.8643963842687303,1.2769080273915037,2.697980212189609,-0.5323617316635689,-0.5323617316635689,-0.5319525103440202,-0.5323617316635689,-0.5155580812295969,-0.5047776570927336,-0.531722323351774,-0.5323489434973331,-0.5317351115180099,-0.5323617316635689,-0.5323617316635689
-0.5323489434973331,-0.5323617316635689,1.1667251871029929,1.7557481239285275,1.2769591800564473,2.698491738839045,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5314921363595279,-0.5140362894475249,-0.501542251035051,-0.5317351115180099,-0.5323233671648613,-0.5317606878504817,-0.5323617316635689,-0.5323617316635689
-0.5323489434973331,-0.5323617316635689,1.1667251871029929,1.7438807056616128,1.2770614853863345,2.6998217081275784,-0.5323617316635689,-0.5323617316635689,-0.5309294570451483,-0.5317478996842459,-0.5144327226008377,-0.49925316927882496,-0.5317606878504817,-0.5323361553310971,-0.5317095351855381,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7442899269811616,1.277368401375996,2.700640150766676,-0.5323617316635689,-0.5323617316635689,-0.5317478996842459,-0.5305202357255995,-0.517834374819587,-0.5071690441788468,-0.5320676038401433,-0.5323489434973331,-0.5313898310296407,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7442899269811616,1.2775218593708269,2.700640150766676,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.531594441689415,-0.5247527727532088,-0.517079873011669,-0.5323361553310971,-0.5323489434973331,-0.5311212795386867,-0.5323617316635689,-0.5323617316635689
-0.5323489434973331,-0.5323617316635689,1.1667251871029929,1.7418857517288124,1.277879928025432,2.700998219421281,-0.5323617316635689,-0.5323617316635689,-0.5323105789986254,-0.48750084450803327,-0.5227578188204084,-0.5121820053433195,-0.5323105789986254,-0.5323489434973331,-0.5311468558711585,-0.5323489434973331,-0.5323617316635689
-0.5323489434973331,-0.5323617316635689,1.1667251871029929,1.7394304238115197,1.2779822333553192,2.700947066756337,-0.5323617316635689,-0.5323617316635689,-0.5323105789986254,-0.531594441689415,-0.5200211512459259,-0.5112612573743347,-0.5321699091700305,-0.5323361553310971,-0.5313003138659893,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7395327291414069,1.2779822333553192,2.701100524751168,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5244970094284908,-0.5176553404922845,-0.5323361553310971,-0.5323489434973331,-0.5311212795386867,-0.5323617316635689,-0.5323617316635689
