r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.272787657034696,0.3914921345585091,3.0553964443653916,-0.40964572464191157,-0.40964572464191157,-0.40938800930563507,-0.4090179565150842,-0.4072932461876954,-0.40519848306975575,-0.40951356293100055,-0.40963250847082044,-0.40913029396935857,-0.40964572464191157,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.274215003512535,0.3914921345585091,3.0554757413919384,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.4060971827039507,-0.40225127691643997,-0.4096259003852749,-0.40964572464191157,-0.4090047403439931,-0.40964572464191157,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.274215003512535,0.39159786392723794,3.0553700120232095,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40800691942661493,-0.4063086414414083,-0.4022909254297133,-0.4096259003852749,-0.40964572464191157,-0.4090047403439931,-0.40964572464191157,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.274215003512535,0.3916507286116024,3.0554757413919384,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40951356293100055,-0.40631524952695386,-0.40266097822026414,-0.4096192922997294,-0.40963911655636603,-0.4090179565150842,-0.40964572464191157,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.275245864857641,0.3916507286116024,3.0554757413919384,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40202660200789125,-0.3966938769726316,-0.4093681850489984,-0.4096259003852749,-0.4092756718513607,-0.40964572464191157,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.275245864857641,0.39170359329596677,3.0555021737341206,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.4093285365357251,-0.4056610490579443,-0.4016169007040671,-0.4096192922997294,-0.40964572464191157,-0.4090113484295387,-0.40964572464191157,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.275245864857641,0.39170359329596677,3.0555021737341206,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.4068505044561435,-0.4029649501553595,-0.40963250847082044,-0.40963911655636603,-0.40899813225844756,-0.40964572464191157,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.275245864857641,0.3917564579803312,3.0554493090497563,-0.40964572464191157,-0.40964572464191157,-0.4096192922997294,-0.40813908113752595,-0.4059980614207674,-0.4018217513559792,-0.4096126842141838,-0.40963911655636603,-0.4090179565150842,-0.40963911655636603,-0.40964572464191157
-0.40963250847082044,-0.40964572464191157,-0.40964572464191157,2.275245864857641,0.39186218734906,3.0555286060763027,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40816551347970814,-0.40631524952695386,-0.40208607477780123,-0.4096259003852749,-0.40964572464191157,-0.4090047403439931,-0.40964572464191157,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.275245864857641,0.3919150520334244,3.0555286060763027,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40951356293100055,-0.406268992928135,-0.40215215563325674,-0.4096259003852749,-0.40963911655636603,-0.4090113484295387,-0.40964572464191157,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.275245864857641,0.3919679167177888,3.0555286060763027,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40951356293100055,-0.4057271299133998,-0.40171602198725037,-0.4096259003852749,-0.40963911655636603,-0.4090113484295387,-0.40963911655636603,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.275245864857641,0.3920736460865176,3.0554228767075737,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.4085884309546234,-0.40586589970985637,-0.40163672496070374,-0.40963250847082044,-0.40963911655636603,-0.4090047403439931,-0.40963911655636603,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.275245864857641,0.39212651077088206,3.055555038418485,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40951356293100055,-0.40603110184849517,-0.40182835944152473,-0.4096259003852749,-0.40964572464191157,-0.4090047403439931,-0.40964572464191157,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.275245864857641,0.39212651077088206,3.055555038418485,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.4062359525004072,-0.40244291139726096,-0.4096259003852749,-0.40963911655636603,-0.4090047403439931,-0.40964572464191157,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.2744264622499926,0.39212651077088206,3.055555038418485,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40628881718477167,-0.40227110117307663,-0.40963250847082044,-0.40963911655636603,-0.4090047403439931,-0.40964572464191157,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.2744264622499926,0.39217937545524645,3.0555021737341206,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40951356293100055,-0.40570730565676316,-0.40227110117307663,-0.4096259003852749,-0.40963911655636603,-0.4090113484295387,-0.40964572464191157,-0.40964572464191157
-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,2.2744264622499926,0.39217937545524645,3.055555038418485,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.40964572464191157,-0.4067447750874147,-0.40293190972763177,-0.4096259003852749,-0.40963911655636603,-0.4090047403439931,-0.40964572464191157,-0.40964572464191157
