r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4641854041129497,-0.4641854041129497,-0.21193500397302464,1.6443186917681905,1.7599081930342317,2.974848596833167,-0.4641854041129497,-0.4641854041129497,-0.4641664550143815,-0.4636358802544718,-0.4640527604229722,-0.4636832530008923,-0.46413803136652915,-0.46417592956366555,-0.46329479648024413,-0.4641854041129497,-0.4641854041129497
-0.4641854041129497,-0.4641854041129497,-0.21193500397302464,1.645948314245056,1.7600976840199138,2.9748864950303036,-0.4641854041129497,-0.4641854041129497,-0.4641854041129497,-0.4632000509874031,-0.4580079979797153,-0.4512810679880031,-0.46413803136652915,-0.46417592956366555,-0.46328532193096,-0.4641854041129497,-0.4641854041129497
-0.4641854041129497,-0.4641854041129497,-0.21193500397302464,1.645948314245056,1.7600976840199138,2.9748864950303036,-0.4641854041129497,-0.4641854041129497,-0.4641854041129497,-0.4641854041129497,-0.4583206581060907,-0.4519158627900379,-0.4641475059158133,-0.46417592956366555,-0.4632758473816759,-0.4641854041129497,-0.4641854041129497
-0.4641854041129497,-0.4641854041129497,-0.21193500397302464,1.6462514998221471,1.7601734804141866,2.9748864950303036,-0.4641854041129497,-0.4641854041129497,-0.4641854041129497,-0.4518684900436174,-0.45821643806396556,-0.4508452387209344,-0.46415698046509735,-0.46417592956366555,-0.46328532193096,-0.4641854041129497,-0.4641854041129497
-0.4641854041129497,-0.4641854041129497,-0.21193500397302464,1.6462514998221471,1.7601734804141866,2.9748864950303036,-0.4641854041129497,-0.4641854041129497,-0.4641854041129497,-0.4641854041129497,-0.4590691474995347,-0.4529580632112891,-0.4641664550143815,-0.4641854041129497,-0.4632568982831077,-0.4641854041129497,-0.4641854041129497
-0.46417592956366555,-0.4641854041129497,-0.21193500397302464,1.6465546853992383,1.7602492768084594,2.97492439322744,-0.4641854041129497,-0.4641854041129497,-0.4641475059158133,-0.4636169311559036,-0.45792272703615844,-0.4513473898329918,-0.46413803136652915,-0.46417592956366555,-0.46328532193096,-0.4641854041129497,-0.4641854041129497
-0.4641664550143815,-0.4641854041129497,-0.21193500397302464,1.5663621002586012,1.7602492768084594,2.97492439322744,-0.4641854041129497,-0.4641854041129497,-0.4641854041129497,-0.4641854041129497,-0.45164110086079895,-0.441124351155446,-0.4637306257473128,-0.46415698046509735,-0.4637306257473128,-0.4641854041129497,-0.4641854041129497
-0.46417592956366555,-0.4641854041129497,-0.21193500397302464,1.480863767518867,1.7603250732027322,2.9750001896217126,-0.4641854041129497,-0.4641854041129497,-0.4641854041129497,-0.4635411347616307,-0.45330862153480084,-0.4432371756458007,-0.4637211511980287,-0.4641664550143815,-0.4637211511980287,-0.4641854041129497,-0.4641854041129497
-0.46417592956366555,-0.4641854041129497,-0.21193500397302464,1.4720713857832206,1.7606282587798234,2.975113884213122,-0.4641854041129497,-0.4641854041129497,-0.4641475059158133,-0.4605092789907182,-0.44853344869561357,-0.4366713129919182,-0.4637401002965969,-0.4641475059158133,-0.4637116766487446,-0.4641854041129497,-0.4641854041129497
-0.4641854041129497,-0.4641854041129497,-0.21193500397302464,1.472677756937403,1.7608177497655055,2.975113884213122,-0.4641854041129497,-0.4641854041129497,-0.4641854041129497,-0.4630863563959939,-0.45345073977406236,-0.4447057307848365,-0.4638916930851425,-0.46415698046509735,-0.463560083860199,-0.4641854041129497,-0.4641854041129497
