r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.7436134814345339,2.0673642008768778,2.652705193331319,-0.4965904314214222,-0.4965904314214222,-0.49657116283914376,-0.4960412768264867,-0.4965037228011692,-0.4961761569024357,-0.4965422599657261,-0.49658079713028297,-0.4956848080543355,-0.4965904314214222,-0.4965904314214222
-0.49658079713028297,-0.4965904314214222,0.14220160827341063,1.6657298718650808,2.0673642008768778,2.652974953483217,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.49612798544673964,-0.4871199232315691,-0.4793546845733579,-0.49635920843408093,-0.49657116283914376,-0.49587749387711993,-0.4965904314214222,-0.4965904314214222
-0.49658079713028297,-0.4965904314214222,0.14220160827341063,1.6220672644221363,2.0673642008768778,2.652974953483217,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.4959352996239552,-0.4855784366492939,-0.4743737560543812,-0.49611835115560043,-0.4965518942568653,-0.49613761973787884,-0.4965904314214222,-0.4965904314214222
-0.49658079713028297,-0.4965904314214222,0.14220160827341063,1.5706586869032593,2.0673642008768778,2.652974953483217,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.4959352996239552,-0.48633954564929227,-0.4759152426366564,-0.49609908257332197,-0.49657116283914376,-0.4961472540290181,-0.4965904314214222,-0.4965904314214222
-0.49657116283914376,-0.4965904314214222,0.14220160827341063,1.5673830279159244,2.0673642008768778,2.653938382597139,-0.4965904314214222,-0.4965904314214222,-0.49562700230750023,-0.4958196881302846,-0.4841043901049933,-0.47369935567463584,-0.4961472540290181,-0.49656152854800456,-0.4961087168644612,-0.4965904314214222,-0.4965904314214222
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.5671132677640263,2.0673642008768778,2.6550944975338453,-0.4965904314214222,-0.4965904314214222,-0.49551139081382956,-0.4965904314214222,-0.4865515000543551,-0.47842015833285356,-0.49635920843408093,-0.49658079713028297,-0.49586785958598073,-0.4965904314214222,-0.4965904314214222
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.5671132677640263,2.0673642008768778,2.6550944975338453,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.491147056927763,-0.4844608588771444,-0.49656152854800456,-0.49658079713028297,-0.4956655394720571,-0.4965904314214222,-0.4965904314214222
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.5659186156627631,2.0673642008768778,2.655171571862959,-0.4965904314214222,-0.4965904314214222,-0.4965518942568653,-0.49608944828218277,-0.4912626684214336,-0.4848944019784093,-0.49657116283914376,-0.49658079713028297,-0.49564627088977864,-0.4965904314214222,-0.4965904314214222
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.5647239635614998,2.0673642008768778,2.6554798691794144,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.4886132383581482,-0.49085802819358637,-0.4835841383834754,-0.49656152854800456,-0.49658079713028297,-0.4956751737631963,-0.4965904314214222,-0.4965904314214222
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.5647239635614998,2.0673642008768778,2.6554798691794144,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.49138791420624345,-0.48554953377587623,-0.49656152854800456,-0.49658079713028297,-0.4956655394720571,-0.4965904314214222,-0.4965904314214222
-0.49658079713028297,-0.4965904314214222,0.14220160827341063,1.5650322608779548,2.0673642008768778,2.6554798691794144,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.4963977455986378,-0.49064607378852354,-0.4848462305227132,-0.4965518942568653,-0.4965904314214222,-0.4956751737631963,-0.49658079713028297,-0.4965904314214222
-0.49658079713028297,-0.4965904314214222,0.14220160827341063,1.5650322608779548,2.0673642008768778,2.6554798691794144,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.4910699825986492,-0.48514489354802903,-0.49656152854800456,-0.49658079713028297,-0.4956655394720571,-0.4965904314214222,-0.4965904314214222
-0.49658079713028297,-0.4965904314214222,0.14220160827341063,1.5638376087766916,2.0673642008768778,2.6554798691794144,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.49477918468724885,-0.4905882680416882,-0.48367084700372837,-0.4965518942568653,-0.49658079713028297,-0.4956751737631963,-0.49658079713028297,-0.4965904314214222
-0.49658079713028297,-0.4965904314214222,0.14220160827341063,1.5638376087766916,2.0674027380414346,2.6554798691794144,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.49624359694041026,-0.4906846109530804,-0.4842200015986639,-0.4965518942568653,-0.49658079713028297,-0.4956751737631963,-0.4965904314214222,-0.4965904314214222
-0.49658079713028297,-0.4965904314214222,0.14220160827341063,1.5638376087766916,2.0674027380414346,2.6554798691794144,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.49366160691509936,-0.4902799707252332,-0.48379609278853825,-0.49652299138344763,-0.49658079713028297,-0.495704076636614,-0.49658079713028297,-0.4965904314214222
-0.49658079713028297,-0.4965904314214222,0.14220160827341063,1.5641459060931466,2.0674027380414346,2.655518406343971,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.4862528370290393,-0.4778902723201965,-0.4961568883201573,-0.4965518942568653,-0.49609908257332197,-0.4965904314214222,-0.4965904314214222
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.5644542034096016,2.0674027380414346,2.655556943508528,-0.4965904314214222,-0.4965904314214222,-0.4965518942568653,-0.4960509111176259,-0.4904822908391568,-0.48512562496575057,-0.49648445421889076,-0.49658079713028297,-0.49573297951003165,-0.4965904314214222,-0.4965904314214222
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.5644542034096016,2.0674027380414346,2.6556340178376416,-0.4965904314214222,-0.4965904314214222,-0.4965518942568653,-0.4961665226112965,-0.49133974275054737,-0.4855688023581547,-0.49656152854800456,-0.49658079713028297,-0.4956655394720571,-0.49658079713028297,-0.4965904314214222
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.5632595513083385,2.0674027380414346,2.6562506124705516,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.49273671496573423,-0.4912048626745983,-0.48537611653537027,-0.49657116283914376,-0.49658079713028297,-0.49565590518091784,-0.4965904314214222,-0.4965904314214222
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.5632595513083385,2.0674027380414346,2.6562506124705516,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.4961665226112965,-0.4908098567378903,-0.486108322661951,-0.49656152854800456,-0.49658079713028297,-0.4956751737631963,-0.49658079713028297,-0.4965904314214222
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.5632595513083385,2.0674027380414346,2.6562506124705516,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.4963977455986378,-0.4910507140163708,-0.4853472136619526,-0.4965422599657261,-0.4965904314214222,-0.4956751737631963,-0.4965904314214222,-0.4965904314214222
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.5632595513083385,2.0674027380414346,2.6562506124705516,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.49162877148472395,-0.48700431173789843,-0.49657116283914376,-0.4965904314214222,-0.49564627088977864,-0.4965904314214222,-0.4965904314214222
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.5619878248779613,2.0674027380414346,2.656867207103462,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.49381575557332685,-0.49035704505434696,-0.4849425734341054,-0.49656152854800456,-0.49658079713028297,-0.4956751737631963,-0.4965904314214222,-0.4965904314214222
-0.49658079713028297,-0.49658079713028297,0.14220160827341063,1.5620648992070751,2.0674027380414346,2.656905744268019,-0.4965904314214222,-0.4965904314214222,-0.4965518942568653,-0.4949333333454764,-0.4909254682315609,-0.48660930580119044,-0.49656152854800456,-0.4965904314214222,-0.49565590518091784,-0.4965904314214222,-0.4965904314214222
-0.4965904314214222,-0.4965904314214222,0.14220160827341063,1.5620648992070751,2.0674027380414346,2.657522338900929,-0.4965904314214222,-0.4965904314214222,-0.4965904314214222,-0.49366160691509936,-0.4912915712948513,-0.48537611653537027,-0.49656152854800456,-0.49658079713028297,-0.49565590518091784,-0.4965904314214222,-0.4965904314214222
