r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.6462936733643374,1.7030639081095555,3.0119703139084533,-0.463703822728194,-0.463703822728194,-0.46366671799960235,-0.4631101470707277,-0.4634626419923483,-0.46308231852428394,-0.46364816563530653,-0.4636945465460461,-0.4628411377884382,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.6492620516516692,1.7031010128381472,3.0119703139084533,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.46336988017086916,-0.4580267992536722,-0.45174682393953614,-0.46367599418175026,-0.4636945465460461,-0.4628133092419945,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.6492620516516692,1.7031752222953305,3.01211873282282,-0.463703822728194,-0.463703822728194,-0.4636296132710107,-0.46325856598509424,-0.4581937705323346,-0.45086558663548454,-0.46368527036389817,-0.4636945465460461,-0.4628040330598466,-0.4636945465460461,-0.463703822728194
-0.4636945465460461,-0.463703822728194,-0.19287640873777115,1.5680026960359648,1.7031752222953305,3.01211873282282,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.46336988017086916,-0.45457605949464913,-0.44531842971103347,-0.46336060398872125,-0.46368527036389817,-0.4631379756171714,-0.463703822728194,-0.463703822728194
-0.4636945465460461,-0.463703822728194,-0.19287640873777115,1.4850365229050446,1.7031752222953305,3.01211873282282,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.45305476562239166,-0.4428138605310974,-0.46324928980294633,-0.46367599418175026,-0.46324928980294633,-0.463703822728194,-0.463703822728194
-0.46367599418175026,-0.463703822728194,-0.19287640873777115,1.4798789656308058,1.7031752222953305,3.0121558375514117,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.45009566351720787,-0.43800879817847926,-0.46325856598509424,-0.46367599418175026,-0.46324928980294633,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4799160703593974,1.7032865364811054,3.012230047008595,-0.463703822728194,-0.463703822728194,-0.46366671799960235,-0.46229384304171145,-0.45264661360788355,-0.44252629888451217,-0.4634348134459046,-0.46367599418175026,-0.46308231852428394,-0.463703822728194,-0.463703822728194
-0.4636945465460461,-0.463703822728194,-0.19287640873777115,1.4799160703593974,1.7033978506668803,3.01211873282282,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.46251647141326135,-0.455318154066482,-0.44641301920448706,-0.4634626419923483,-0.4636945465460461,-0.4630359376135444,-0.4636945465460461,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4802129081881308,1.7033978506668803,3.0123413611943697,-0.463703822728194,-0.463703822728194,-0.46366671799960235,-0.46299883288495275,-0.45791548506789725,-0.45194162376464225,-0.46364816563530653,-0.463703822728194,-0.4628318616062903,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4802129081881308,1.7034720601240636,3.0122671517371864,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.42396465840654135,-0.4571826666782122,-0.44882482656294403,-0.46366671799960235,-0.4636945465460461,-0.4628225854241424,-0.4636945465460461,-0.463703822728194
-0.46367599418175026,-0.463703822728194,-0.19287640873777115,1.480509746016864,1.7035833743098385,3.0123413611943697,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.46307304234213603,-0.4577856185178265,-0.45037394898164523,-0.46365744181745444,-0.4636945465460461,-0.4628318616062903,-0.4636945465460461,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.480509746016864,1.7035833743098385,3.0123413611943697,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.458676132004026,-0.45254457560425654,-0.46368527036389817,-0.4636945465460461,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.480509746016864,1.7036204790384302,3.0123413611943697,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.46336988017086916,-0.4591121125649778,-0.4520436617682693,-0.46367599418175026,-0.463703822728194,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.480509746016864,1.7036204790384302,3.0123413611943697,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4592141505686049,-0.4584256750860324,-0.4519601761289381,-0.46366671799960235,-0.463703822728194,-0.4628225854241424,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4770590062578408,1.7036946884956135,3.0123413611943697,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4635182990852358,-0.4591492172935695,-0.45296200380091256,-0.46368527036389817,-0.4636945465460461,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4770590062578408,1.7036946884956135,3.0123413611943697,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4591677696578653,-0.4527950325222501,-0.46367599418175026,-0.4636945465460461,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4770590062578408,1.7036946884956135,3.0123413611943697,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.459093560200682,-0.45370409837274545,-0.46368527036389817,-0.463703822728194,-0.46279475687769867,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4770590062578408,1.7036946884956135,3.0123413611943697,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4596501311295567,-0.4535556794583789,-0.46367599418175026,-0.4636945465460461,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4770590062578408,1.7036946884956135,3.0123413611943697,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4592605314793444,-0.4528692419794334,-0.46366671799960235,-0.4636945465460461,-0.4628133092419945,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4770590062578408,1.7036946884956135,3.0123413611943697,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4591213887471257,-0.4532588416296457,-0.46367599418175026,-0.463703822728194,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4770590062578408,1.7037688979527967,3.0123413611943697,-0.463703822728194,-0.463703822728194,-0.46366671799960235,-0.4624793666846697,-0.45791548506789725,-0.45118097682851355,-0.46364816563530653,-0.4636945465460461,-0.4628411377884382,-0.4636945465460461,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4770590062578408,1.7037688979527967,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.45847205599677193,-0.45372265073704127,-0.46367599418175026,-0.4636945465460461,-0.4628133092419945,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4770590062578408,1.7037688979527967,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4604757113407208,-0.4589080365577238,-0.45305476562239166,-0.46368527036389817,-0.463703822728194,-0.46279475687769867,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4770590062578408,1.7038060026813884,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4635182990852358,-0.4586854081861739,-0.45378758401207664,-0.46368527036389817,-0.463703822728194,-0.4628040330598466,-0.4636945465460461,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4759087596714997,1.7038060026813884,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4592141505686049,-0.4530176608938,-0.46367599418175026,-0.463703822728194,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4759087596714997,1.7038060026813884,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4635182990852358,-0.4592419791150486,-0.4539731076550349,-0.46367599418175026,-0.4636945465460461,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4759087596714997,1.7038060026813884,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.45967795967600045,-0.45372265073704127,-0.46367599418175026,-0.4636945465460461,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4759087596714997,1.7038060026813884,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.45944605512230263,-0.45401948856577445,-0.46368527036389817,-0.4636945465460461,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4759087596714997,1.7038060026813884,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4595202645794859,-0.4532681178117936,-0.46368527036389817,-0.463703822728194,-0.46279475687769867,-0.463703822728194,-0.463703822728194
-0.4636945465460461,-0.463703822728194,-0.19287640873777115,1.4759087596714997,1.7038060026813884,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.46336988017086916,-0.4590286269256466,-0.4532773939939415,-0.46368527036389817,-0.4636945465460461,-0.46279475687769867,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4741277326991007,1.7040286310529382,3.0121558375514117,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.46121780591255374,-0.45790620888574934,-0.4506429582639347,-0.46365744181745444,-0.4636945465460461,-0.4628318616062903,-0.4636945465460461,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4738308948703676,1.7040286310529382,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4635182990852358,-0.4580639039822638,-0.45263733742573564,-0.46367599418175026,-0.4636945465460461,-0.4628133092419945,-0.463703822728194,-0.463703822728194
-0.4636945465460461,-0.463703822728194,-0.19287640873777115,1.4738308948703676,1.7041028405101215,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4589173127398717,-0.45872251291476557,-0.45194162376464225,-0.46367599418175026,-0.463703822728194,-0.4628040330598466,-0.4636945465460461,-0.463703822728194
-0.46368527036389817,-0.463703822728194,-0.19287640873777115,1.4738308948703676,1.7041028405101215,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4635182990852358,-0.4586390272754343,-0.45255385178640445,-0.46367599418175026,-0.4636945465460461,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4726806482840267,1.7041028405101215,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.45870396055046975,-0.4516262335716133,-0.46368527036389817,-0.4636945465460461,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4726806482840267,1.7041028405101215,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.46043860661212915,-0.45800824688937636,-0.45094907227481573,-0.46367599418175026,-0.4636945465460461,-0.4628133092419945,-0.4636945465460461,-0.463703822728194
-0.46367599418175026,-0.463703822728194,-0.19287640873777115,1.4726806482840267,1.7041028405101215,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4631472517993193,-0.4588616556469842,-0.45292489907232086,-0.46366671799960235,-0.4636945465460461,-0.4628133092419945,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4726806482840267,1.7041028405101215,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4635182990852358,-0.45870396055046975,-0.4524889185113691,-0.46367599418175026,-0.4636945465460461,-0.4628133092419945,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4726806482840267,1.7041399452387131,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4616630626556535,-0.459510988397338,-0.4525909565149961,-0.46368527036389817,-0.4636945465460461,-0.46279475687769867,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4726806482840267,1.7041399452387131,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4635182990852358,-0.4586111987289906,-0.4527950325222501,-0.46367599418175026,-0.463703822728194,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4726806482840267,1.7042141546958964,3.0123042564657783,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.46318435652791096,-0.45792476125004516,-0.4513015671964364,-0.46364816563530653,-0.4636945465460461,-0.4628504139705861,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4729774861127598,1.7042141546958964,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.45816594198589083,-0.4514778146572467,-0.46367599418175026,-0.4636945465460461,-0.4628133092419945,-0.463703822728194,-0.463703822728194
-0.4636945465460461,-0.463703822728194,-0.19287640873777115,1.4729774861127598,1.7043254688816716,3.0122671517371864,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.46043860661212915,-0.4589451412863154,-0.45205293795041723,-0.46366671799960235,-0.463703822728194,-0.4628225854241424,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4729774861127598,1.7043254688816716,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4635182990852358,-0.4586111987289906,-0.45185813812531106,-0.46368527036389817,-0.463703822728194,-0.46279475687769867,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7043254688816716,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.45881527473624467,-0.4519137952181985,-0.46367599418175026,-0.4636945465460461,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7043254688816716,3.012415570651553,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4589451412863154,-0.4523590519612983,-0.46367599418175026,-0.4636945465460461,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.4636945465460461,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7043254688816716,3.012415570651553,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.45898224601490706,-0.45225701395767126,-0.46368527036389817,-0.463703822728194,-0.46279475687769867,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7043254688816716,3.012415570651553,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.45905645547209034,-0.45255385178640445,-0.46368527036389817,-0.463703822728194,-0.46279475687769867,-0.463703822728194,-0.463703822728194
