r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,1.4480332520621957,0.8775531355026478,3.4843604968181143,-0.40771156048263335,-0.40771156048263335,-0.40755843014387894,-0.4069876716085217,-0.4052823564723932,-0.4030271642107376,-0.40759323249359586,-0.40769763954274657,-0.40714776241721945,-0.40771156048263335,-0.40771156048263335
-0.4076906790728032,-0.40771156048263335,-0.40771156048263335,1.4502049186845307,0.8776088192621948,3.4846389156158497,-0.40771156048263335,-0.40771156048263335,-0.40768371860285985,-0.4053450007018836,-0.40263737789390824,-0.39834972840878524,-0.4076419557831995,-0.40770460001269,-0.4070920786576724,-0.40771156048263335,-0.40771156048263335
-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,1.4502049186845307,0.8776366611419684,3.484611073736076,-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,-0.40002720166514016,-0.4037858554345662,-0.3987882380152183,-0.40769763954274657,-0.40770460001269,-0.4070363948981253,-0.40770460001269,-0.40771156048263335
-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,1.4502049186845307,0.8776366611419684,3.4846389156158497,-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,-0.4075723510837657,-0.40422436504099923,-0.4003195414027622,-0.40769763954274657,-0.40771156048263335,-0.40702943442818196,-0.40771156048263335,-0.40771156048263335
-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,1.4502049186845307,0.8776366611419684,3.4846389156158497,-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,-0.40444710007918744,-0.4006884463097614,-0.4076906790728032,-0.40771156048263335,-0.4070363948981253,-0.40771156048263335,-0.40771156048263335
-0.40770460001269,-0.40771156048263335,-0.40771156048263335,1.3912915010837497,0.8776645030217419,3.484611073736076,-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,-0.4074331416848981,-0.40100166745721355,-0.3968601878409016,-0.4074609835646716,-0.40769763954274657,-0.4072730508762003,-0.40771156048263335,-0.40771156048263335
-0.40770460001269,-0.40771156048263335,-0.40771156048263335,1.339700497863406,0.8776645030217419,3.484666757495623,-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,-0.3996791781679711,-0.3926421430552124,-0.4073635369854643,-0.4076906790728032,-0.407377457925351,-0.40771156048263335,-0.40771156048263335
-0.40770460001269,-0.40771156048263335,-0.40771156048263335,1.3211021221746906,0.8777201867812889,3.4846389156158497,-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,-0.4072382485264834,-0.3997487828674049,-0.39308065266164544,-0.407377457925351,-0.4076906790728032,-0.4073635369854643,-0.40771156048263335,-0.40771156048263335
-0.40770460001269,-0.40771156048263335,-0.40771156048263335,1.3200441307432966,0.8777758705408361,3.4847224412551703,-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,-0.407377457925351,-0.39750751154563607,-0.3905679230120847,-0.4073913788652378,-0.40768371860285985,-0.4073635369854643,-0.40771156048263335,-0.40771156048263335
-0.40770460001269,-0.40771156048263335,-0.40771156048263335,1.3191810324703173,0.8777758705408361,3.4847224412551703,-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,-0.40771156048263335,-0.40267914071356853,-0.39814091431048376,-0.4076419557831995,-0.40770460001269,-0.4070920786576724,-0.40771156048263335,-0.40771156048263335
