r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48082661812475236,-0.48082661812475236,0.036042187042610606,1.4123185150937878,2.1477195862837393,2.800311988186905,-0.48082661812475236,-0.48082661812475236,-0.4808078406487236,-0.48030084879594737,-0.480817229386738,-0.48056373346034986,-0.4807890631726949,-0.480817229386738,-0.47993468801338673,-0.48082661812475236,-0.48082661812475236
-0.48082661812475236,-0.48082661812475236,0.036042187042610606,1.4134827186075702,2.1477195862837393,2.8003495431389624,-0.48082661812475236,-0.48082661812475236,-0.48082661812475236,-0.4799628542274299,-0.4743765551088769,-0.4689029208464963,-0.4807796744346805,-0.480817229386738,-0.47993468801338673,-0.48082661812475236,-0.48082661812475236
-0.480817229386738,-0.48082661812475236,0.036042187042610606,1.3313875934098767,2.1477195862837393,2.80038709809102,-0.48082661812475236,-0.48082661812475236,-0.48082661812475236,-0.4800004091794874,-0.4702736765965951,-0.46296923842141147,-0.48038534743807676,-0.4808078406487236,-0.4803477924860192,-0.48082661812475236,-0.48082661812475236
-0.4808078406487236,-0.48082661812475236,0.036042187042610606,1.2841810186736,2.1477195862837393,2.80038709809102,-0.48082661812475236,-0.48082661812475236,-0.48082661812475236,-0.48082661812475236,-0.46896864201259697,-0.45930763059580526,-0.4803759587000624,-0.48079845191070925,-0.480366569962048,-0.48082661812475236,-0.48082661812475236
-0.480817229386738,-0.48082661812475236,0.036042187042610606,1.2405046094307284,2.1477195862837393,2.8004246530430774,-0.48082661812475236,-0.48082661812475236,-0.48082661812475236,-0.48082661812475236,-0.4686118699680507,-0.45904474593140276,-0.48035718122403365,-0.4808078406487236,-0.4803759587000624,-0.48082661812475236,-0.48082661812475236
-0.480817229386738,-0.48082661812475236,0.036042187042610606,1.2387770816360835,2.1477195862837393,2.80053731789925,-0.48082661812475236,-0.48082661812475236,-0.4807890631726949,-0.47680823825459995,-0.4679358808310157,-0.45703555599632656,-0.4804135136521199,-0.4807796744346805,-0.48033840374800485,-0.480817229386738,-0.48082661812475236
-0.48082661812475236,-0.48082661812475236,0.036042187042610606,1.2393779608690034,2.1477195862837393,2.8005748728513074,-0.48082661812475236,-0.48082661812475236,-0.48082661812475236,-0.48082661812475236,-0.4752497077442137,-0.4697197410537469,-0.4807890631726949,-0.480817229386738,-0.47993468801338673,-0.48082661812475236,-0.48082661812475236
-0.48082661812475236,-0.48082661812475236,0.036042187042610606,1.2393779608690034,2.1477195862837393,2.8005748728513074,-0.48082661812475236,-0.48082661812475236,-0.48082661812475236,-0.4760946941655074,-0.47555953609868806,-0.4698887383380057,-0.48079845191070925,-0.48082661812475236,-0.479915910537358,-0.48082661812475236,-0.48082661812475236
-0.48079845191070925,-0.48082661812475236,0.036042187042610606,1.2393779608690034,2.1477195862837393,2.8005748728513074,-0.48082661812475236,-0.48082661812475236,-0.48082661812475236,-0.4806388433644649,-0.4758599757151481,-0.4705083950469544,-0.48079845191070925,-0.480817229386738,-0.47992529927537236,-0.480817229386738,-0.48082661812475236
-0.48082661812475236,-0.48082661812475236,0.036042187042610606,1.237763097930531,2.1477195862837393,2.8005748728513074,-0.48082661812475236,-0.48082661812475236,-0.48082661812475236,-0.48082661812475236,-0.47575669959698996,-0.4699262932900632,-0.4808078406487236,-0.480817229386738,-0.479915910537358,-0.48082661812475236,-0.48082661812475236
