r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.2748443279718873,1.334485608703541,3.3843277230907707,-0.422444461705342,-0.422444461705342,-0.4223168867732957,-0.42159927778053513,-0.4196776803665875,-0.41705442082638505,-0.4223248602065486,-0.4224285148388362,-0.42178266674535175,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.2748443279718873,1.3345812899025757,3.3847423416199214,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.37010684583333997,-0.4158982730047153,-0.4071434432930367,-0.4224045945390775,-0.42243648827208913,-0.42170293241282275,-0.42243648827208913,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.2748443279718873,1.3346131836355875,3.3847423416199214,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.41124976141827757,-0.41749295965529426,-0.41161653934791076,-0.4224285148388362,-0.42243648827208913,-0.4216710386798112,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.2748443279718873,1.334645077368599,3.3847423416199214,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.42222120557426096,-0.41837003731311273,-0.4127647137363276,-0.42243648827208913,-0.42243648827208913,-0.4216630652465583,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.2748443279718873,1.334645077368599,3.3847423416199214,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.41810691401576716,-0.4123500952071771,-0.4224205414055833,-0.42243648827208913,-0.4216710386798112,-0.422444461705342,-0.422444461705342
-0.42243648827208913,-0.422444461705342,-0.3876483989897087,1.2080907447786513,1.3347088648346221,3.3847423416199214,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.42183848077812197,-0.4149972750471382,-0.40820390991567174,-0.4221255243752262,-0.4224285148388362,-0.4219820025766741,-0.422444461705342,-0.422444461705342
-0.42243648827208913,-0.422444461705342,-0.3876483989897087,1.1381158945512457,1.3347088648346221,3.3847423416199214,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.41442318785292975,-0.4057799862067917,-0.42206173690920307,-0.4224205414055833,-0.42205376347595014,-0.422444461705342,-0.422444461705342
-0.42243648827208913,-0.422444461705342,-0.3876483989897087,1.129440799172096,1.3347088648346221,3.3848380228189563,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.413115544799455,-0.4033002484651414,-0.42205376347595014,-0.4224205414055833,-0.42206173690920307,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1289623931769224,1.3348364397666685,3.3849018102849793,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4213281810499367,-0.41296404956765,-0.405070350647284,-0.42217336497474356,-0.4224285148388362,-0.42194213541040965,-0.42243648827208913,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1279736874535635,1.3349002272326915,3.3849337040179908,-0.422444461705342,-0.422444461705342,-0.4224125679723304,-0.4219022682441452,-0.4171022614259024,-0.4121188656428431,-0.4224045945390775,-0.42243648827208913,-0.4216949589795699,-0.422444461705342,-0.422444461705342
