r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48971376824629836,-0.489723335235878,0.08582675787655687,1.5081319647056703,2.1411605312127113,2.701288637122732,-0.489723335235878,-0.489723335235878,-0.4897042012567187,-0.4891780168298373,-0.4896850672775594,-0.4893980575901695,-0.4896755002879797,-0.48971376824629836,-0.4888144712258102,-0.489723335235878,-0.489723335235878
-0.48971376824629836,-0.489723335235878,0.08582675787655687,1.427960592028107,2.1411605312127113,2.7014034409976877,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.48888144015286783,-0.47784113417793844,-0.4670878378903989,-0.4892545527464746,-0.4897042012567187,-0.4892545527464746,-0.489723335235878,-0.489723335235878
-0.4897042012567187,-0.489723335235878,0.08582675787655687,1.417283831657205,2.1411605312127113,2.7025897477055656,-0.489723335235878,-0.489723335235878,-0.4896467993192407,-0.4890345119861424,-0.4761382100327587,-0.4650883370682497,-0.48926411973605427,-0.48969463426713905,-0.48926411973605427,-0.489723335235878,-0.489723335235878
-0.48971376824629836,-0.489723335235878,0.08582675787655687,1.4163654006575574,2.14119879917103,2.702819355455478,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.48884317219454915,-0.476865301240813,-0.46698260100502265,-0.4892832537152136,-0.48969463426713905,-0.4892354187673153,-0.48971376824629836,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.4154852376162286,2.14119879917103,2.702819355455478,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.4887283683195932,-0.4825672270302912,-0.4751336761268943,-0.48963723232966105,-0.4897042012567187,-0.4888718731632881,-0.489723335235878,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.414375466824988,2.14119879917103,2.702819355455478,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.482997741561376,-0.47589903529326716,-0.4896850672775594,-0.48971376824629836,-0.4888144712258102,-0.489723335235878,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.4142989309083505,2.14119879917103,2.702819355455478,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.48337085415498277,-0.48382050266522686,-0.4769705381261893,-0.4896659332984,-0.48971376824629836,-0.4888336052049695,-0.48971376824629836,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.4142989309083505,2.14119879917103,2.702819355455478,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.4895319954442848,-0.4837056987902709,-0.478109009886169,-0.4896850672775594,-0.48971376824629836,-0.4888144712258102,-0.489723335235878,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.4142989309083505,2.14119879917103,2.702819355455478,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.48807781302817627,-0.48418404826925404,-0.4772384138344198,-0.4896755002879797,-0.4897042012567187,-0.48882403821538983,-0.48971376824629836,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.4142989309083505,2.14119879917103,2.702819355455478,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.4841936152588337,-0.47730538276147744,-0.4896850672775594,-0.48971376824629836,-0.4888049042362305,-0.489723335235878,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.4142989309083505,2.14119879917103,2.702819355455478,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.4839066055714438,-0.4772097128656808,-0.4897042012567187,-0.48971376824629836,-0.48879533724665086,-0.489723335235878,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.4142989309083505,2.14119879917103,2.702819355455478,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.48447105795664386,-0.47816641182364694,-0.48969463426713905,-0.48971376824629836,-0.48879533724665086,-0.489723335235878,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.4142989309083505,2.14119879917103,2.702819355455478,-0.489723335235878,-0.489723335235878,-0.4896850672775594,-0.48949372748596615,-0.4842797181650506,-0.4787499981880063,-0.4896850672775594,-0.48971376824629836,-0.4888144712258102,-0.48971376824629836,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.4146050745748997,2.14119879917103,2.7028576234137964,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.4869680422369355,-0.4842318832171523,-0.4782525147298639,-0.4896850672775594,-0.48971376824629836,-0.4888144712258102,-0.489723335235878,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.4146050745748997,2.14119879917103,2.7028576234137964,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.4846815317273964,-0.4789317709900199,-0.48969463426713905,-0.489723335235878,-0.48879533724665086,-0.489723335235878,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.4146050745748997,2.14119879917103,2.7028576234137964,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.4868532383619796,-0.4838109356756472,-0.4770088060845079,-0.48969463426713905,-0.4897042012567187,-0.4888144712258102,-0.48971376824629836,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.4146050745748997,2.14119879917103,2.7028576234137964,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.4845858618315998,-0.47938141950026397,-0.48969463426713905,-0.489723335235878,-0.48879533724665086,-0.489723335235878,-0.489723335235878
-0.48971376824629836,-0.489723335235878,0.08582675787655687,1.4146050745748997,2.14119879917103,2.7028576234137964,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.48422231622757267,-0.47804204095911135,-0.48969463426713905,-0.489723335235878,-0.48879533724665086,-0.489723335235878,-0.489723335235878
-0.48971376824629836,-0.489723335235878,0.08582675787655687,1.4146050745748997,2.14119879917103,2.7028576234137964,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.4893406556526916,-0.4834378230820404,-0.4772097128656808,-0.48961809835050174,-0.48971376824629836,-0.4888718731632881,-0.489723335235878,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.414911218241449,2.14119879917103,2.702895891372115,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.48891970811118646,-0.48151485817652845,-0.4738229985544806,-0.4894650265172272,-0.48971376824629836,-0.48902494499656274,-0.489723335235878,-0.489723335235878
-0.489723335235878,-0.489723335235878,0.08582675787655687,1.415217361907998,2.14119879917103,2.702895891372115,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.4834952250195184,-0.4770088060845079,-0.48969463426713905,-0.48971376824629836,-0.48879533724665086,-0.489723335235878,-0.489723335235878
-0.48971376824629836,-0.489723335235878,0.08582675787655687,1.415217361907998,2.14119879917103,2.702895891372115,-0.489723335235878,-0.489723335235878,-0.489723335235878,-0.4895319954442848,-0.48402140944639976,-0.47798463902163335,-0.4896755002879797,-0.48971376824629836,-0.4888144712258102,-0.489723335235878,-0.489723335235878
