r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4657473791346539,-0.4657473791346539,-0.3702020763139813,1.7874889604634405,2.356250054936715,2.4204812514876393,-0.4657473791346539,-0.4657473791346539,-0.46571010043671374,-0.4652161576890064,-0.4630539932084762,-0.46312855060435654,-0.4657007807622287,-0.4657380594601689,-0.4648713297330598,-0.4657473791346539,-0.4657473791346539
-0.4657473791346539,-0.4657473791346539,-0.3702020763139813,1.7887191574954664,2.356250054936715,2.4205185301855794,-0.4657473791346539,-0.4657473791346539,-0.4657473791346539,-0.4648899690820299,-0.4593261234144585,-0.453091261183964,-0.4657194201111988,-0.4657380594601689,-0.4648526903840897,-0.4657473791346539,-0.4657473791346539
-0.4657473791346539,-0.4657473791346539,-0.3702020763139813,1.7887191574954664,2.356250054936715,2.4205185301855794,-0.4657473791346539,-0.4657473791346539,-0.46563554304083343,-0.46496452647791026,-0.4596802710448902,-0.4535572449082162,-0.46572873978568385,-0.46572873978568385,-0.4648526903840897,-0.4657380594601689,-0.4657473791346539
-0.4657473791346539,-0.4657473791346539,-0.3702020763139813,1.7887191574954664,2.356250054936715,2.42066764497734,-0.4657473791346539,-0.4657473791346539,-0.4657473791346539,-0.4653000347593718,-0.4603792466312685,-0.4548060812892121,-0.46572873978568385,-0.4657473791346539,-0.4648340510351196,-0.4657473791346539,-0.4657473791346539
-0.4657380594601689,-0.4657473791346539,-0.3702020763139813,1.7057367758806332,2.356250054936715,2.42066764497734,-0.4657473791346539,-0.4657473791346539,-0.4657473791346539,-0.42000641676205724,-0.45581260613359686,-0.4467352431851639,-0.46549574792355775,-0.46572873978568385,-0.46509500192070086,-0.4657380594601689,-0.4657473791346539
-0.46572873978568385,-0.4657473791346539,-0.3702020763139813,1.6227916729637402,2.356250054936715,2.42066764497734,-0.4657473791346539,-0.4657473791346539,-0.4657473791346539,-0.4657473791346539,-0.4550949911982485,-0.4442748491211122,-0.4653000347593718,-0.4657194201111988,-0.4652907150848868,-0.4657473791346539,-0.4657473791346539
-0.4657380594601689,-0.4657473791346539,-0.3702020763139813,1.6126891458219523,2.356250054936715,2.42066764497734,-0.4657473791346539,-0.4657473791346539,-0.4657473791346539,-0.4651136412696709,-0.4518890231753933,-0.4405003809546693,-0.4653186741083419,-0.46571010043671374,-0.46528139541040175,-0.4657473791346539,-0.4657473791346539
-0.4657473791346539,-0.4657473791346539,-0.3702020763139813,1.6135838345725166,2.356250054936715,2.4207794810711607,-0.4657473791346539,-0.4657473791346539,-0.4657473791346539,-0.4657473791346539,-0.453724999048947,-0.44434940651699256,-0.46541187085319236,-0.4657194201111988,-0.46517887899106625,-0.4657473791346539,-0.4657473791346539
-0.4657473791346539,-0.4657473791346539,-0.3702020763139813,1.6135838345725166,2.356250054936715,2.4207794810711607,-0.4657473791346539,-0.4657473791346539,-0.4657473791346539,-0.4657473791346539,-0.4601462547691424,-0.4540045892834983,-0.46571010043671374,-0.4657380594601689,-0.4648526903840897,-0.4657473791346539,-0.4657473791346539
-0.4657473791346539,-0.4657473791346539,-0.3702020763139813,1.6124281949363712,2.356250054936715,2.4207794810711607,-0.4657473791346539,-0.4657473791346539,-0.4657473791346539,-0.46496452647791026,-0.45920496764615293,-0.45209405601406427,-0.4657194201111988,-0.4657380594601689,-0.4648526903840897,-0.4657473791346539,-0.4657473791346539
