r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48723564018637827,-0.48723564018637827,0.08577114000834042,1.5068203351202296,2.1358705311172375,2.7488049114212694,-0.48723564018637827,-0.48723564018637827,-0.4872165907588452,-0.4866927315016858,-0.4871880166175456,-0.4868832257770165,-0.4871880166175456,-0.48722611547261174,-0.48633079237855753,-0.48723564018637827,-0.48723564018637827
-0.48723564018637827,-0.48723564018637827,0.08577114000834042,1.507429916801288,2.1358705311172375,2.7488430102763357,-0.48723564018637827,-0.48723564018637827,-0.48723564018637827,-0.48601647682426186,-0.4821208688937492,-0.4764346147751281,-0.4872165907588452,-0.48722611547261174,-0.4863117429510244,-0.48723564018637827,-0.48723564018637827
-0.48723564018637827,-0.48723564018637827,0.08577114000834042,1.5071251259607588,2.135908629972304,2.7488430102763357,-0.48723564018637827,-0.48723564018637827,-0.48723564018637827,-0.45911868514756826,-0.4817303556293213,-0.47350100293503544,-0.4872070660450787,-0.48722611547261174,-0.48632126766479095,-0.48722611547261174,-0.48723564018637827
-0.48723564018637827,-0.48723564018637827,0.08577114000834042,1.5071251259607588,2.135908629972304,2.7488430102763357,-0.48723564018637827,-0.48723564018637827,-0.48723564018637827,-0.4850640054476084,-0.4818065533394536,-0.4761012497932994,-0.4872165907588452,-0.48723564018637827,-0.4863022182372579,-0.48723564018637827,-0.48723564018637827
-0.48723564018637827,-0.48723564018637827,0.08577114000834042,1.5071251259607588,2.135908629972304,2.7488430102763357,-0.48723564018637827,-0.48723564018637827,-0.48723564018637827,-0.48723564018637827,-0.4818922757633524,-0.4753392726919766,-0.4872070660450787,-0.48722611547261174,-0.4863117429510244,-0.48723564018637827,-0.48723564018637827
-0.48722611547261174,-0.48723564018637827,0.08577114000834042,1.429746351321432,2.135908629972304,2.7488430102763357,-0.48723564018637827,-0.48723564018637827,-0.48723564018637827,-0.48689275049078307,-0.47810143968427166,-0.4696815927146551,-0.48684512692195037,-0.4872165907588452,-0.4866927315016858,-0.48723564018637827,-0.48723564018637827
-0.48722611547261174,-0.48723564018637827,0.08577114000834042,1.3414332052781237,2.135908629972304,2.7488430102763357,-0.48723564018637827,-0.48723564018637827,-0.48723564018637827,-0.48723564018637827,-0.4758536072353695,-0.46558596579504524,-0.4867975033531177,-0.4871880166175456,-0.48675940449805155,-0.48723564018637827,-0.48723564018637827
-0.4872165907588452,-0.48723564018637827,0.08577114000834042,1.33495639991688,2.135908629972304,2.7488430102763357,-0.48723564018637827,-0.48723564018637827,-0.48723564018637827,-0.4865879596502539,-0.4759679038005679,-0.4660336273420724,-0.4867022562154524,-0.4872070660450787,-0.48683560220818384,-0.48723564018637827,-0.48723564018637827
-0.48722611547261174,-0.48723564018637827,0.08577114000834042,1.3361755632789964,2.135908629972304,2.748957306841534,-0.48723564018637827,-0.48723564018637827,-0.48719754133131216,-0.4862450699546587,-0.4731866873807398,-0.4629285706541821,-0.4867784539255846,-0.4872165907588452,-0.4867689292118181,-0.48723564018637827,-0.48723564018637827
-0.48722611547261174,-0.48723564018637827,0.08577114000834042,1.3343468182358218,2.135908629972304,2.7489954056966,-0.48723564018637827,-0.48723564018637827,-0.48723564018637827,-0.4868165527806508,-0.4812636446547611,-0.4754916681122412,-0.48719754133131216,-0.48722611547261174,-0.48633079237855753,-0.48723564018637827,-0.48723564018637827
