r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.7205422802149426,1.894172331938618,2.844099816859429,-0.4641407170796981,-0.4641407170796981,-0.4641040785374479,-0.46359113894594517,-0.4614569438598713,-0.46405828035963514,-0.46409491890188537,-0.46413155744413553,-0.4632797113368185,-0.4641407170796981,-0.4641407170796981
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.7231069781724564,1.894172331938618,2.8441364554016793,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4634812233191946,-0.4588464477245449,-0.4535979765472044,-0.46409491890188537,-0.4641407170796981,-0.463270551701256,-0.4641407170796981,-0.4641407170796981
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.7231069781724564,1.894172331938618,2.8441364554016793,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4639575243684471,-0.4587365320977943,-0.4550360393305246,-0.4641040785374479,-0.46413155744413553,-0.4632613920656934,-0.4641407170796981,-0.4641407170796981
-0.4641132381730105,-0.4641407170796981,-0.29051066535602293,1.6478514123905552,1.894208970480868,2.8441364554016793,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4632980306079436,-0.4519584017815082,-0.44365061232627645,-0.4637010545726958,-0.4641132381730105,-0.46368273530157067,-0.4641407170796981,-0.4641407170796981
-0.46413155744413553,-0.4641407170796981,-0.29051066535602293,1.5632163797926044,1.894208970480868,2.8441730939439296,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.46406743999519773,-0.452672853355387,-0.4440811151977162,-0.46368273530157067,-0.464122397808573,-0.4637010545726958,-0.4641407170796981,-0.4641407170796981
-0.46413155744413553,-0.4641407170796981,-0.29051066535602293,1.5566947192720697,1.894208970480868,2.8442097324861795,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.45051117936262547,-0.4405088573283222,-0.46371937384382084,-0.4641040785374479,-0.4636735756660081,-0.4641407170796981,-0.4641407170796981
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.5575740442860744,1.894208970480868,2.8442097324861795,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.463371307692444,-0.452672853355387,-0.44412691337552895,-0.4637926509283212,-0.46409491890188537,-0.4636277774881954,-0.46413155744413553,-0.46413155744413553
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.5575740442860744,1.894208970480868,2.84428300957068,-0.4641407170796981,-0.4641407170796981,-0.4641040785374479,-0.463554500403695,-0.4582419117774167,-0.4533598260225782,-0.46409491890188537,-0.46413155744413553,-0.463270551701256,-0.4641407170796981,-0.4641407170796981
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.5575740442860744,1.894208970480868,2.84428300957068,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4639575243684471,-0.4587914899111696,-0.4550177200593995,-0.46409491890188537,-0.46413155744413553,-0.463270551701256,-0.4641407170796981,-0.4641407170796981
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.5575740442860744,1.894208970480868,2.84428300957068,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.45935022768048506,-0.4554115843885891,-0.4641132381730105,-0.46413155744413553,-0.46325223243013086,-0.4641407170796981,-0.4641407170796981
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.5575740442860744,1.8942456090231181,2.84428300957068,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.46381097019944634,-0.4586632550132939,-0.45371705180951755,-0.46409491890188537,-0.46413155744413553,-0.4632888709723811,-0.4641407170796981,-0.4641407170796981
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.5575740442860744,1.8942456090231181,2.84428300957068,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4639575243684471,-0.4589014055379202,-0.45439486484114616,-0.46409491890188537,-0.46413155744413553,-0.463270551701256,-0.4641407170796981,-0.4641407170796981
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.5575740442860744,1.8942456090231181,2.84428300957068,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4593960258582978,-0.45447730156120913,-0.4641132381730105,-0.46413155744413553,-0.46325223243013086,-0.4641407170796981,-0.4641407170796981
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.557867152624076,1.8942456090231181,2.84428300957068,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4549444429748991,-0.4589197248090453,-0.4529384827867009,-0.4641132381730105,-0.46413155744413553,-0.4632613920656934,-0.46413155744413553,-0.4641407170796981
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.5555955630045637,1.8942456090231181,2.84428300957068,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4639575243684471,-0.45861745683548116,-0.4526545340842619,-0.464122397808573,-0.4641407170796981,-0.46324307279456833,-0.4641407170796981,-0.4641407170796981
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.5555955630045637,1.8942456090231181,2.84428300957068,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4594876222139233,-0.453423943471516,-0.4641040785374479,-0.4641407170796981,-0.4632613920656934,-0.4641407170796981,-0.4641407170796981
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.5555955630045637,1.8942456090231181,2.84428300957068,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4641407170796981,-0.4595792185695488,-0.45309419659126426,-0.4641132381730105,-0.46413155744413553,-0.46325223243013086,-0.4641407170796981,-0.4641407170796981
-0.4641407170796981,-0.4641407170796981,-0.29051066535602293,1.5555955630045637,1.8942456090231181,2.84428300957068,-0.4641407170796981,-0.4641407170796981,-0.4641040785374479,-0.46377433165719617,-0.45921283314704686,-0.4519767210526333,-0.46413155744413553,-0.46413155744413553,-0.46324307279456833,-0.46413155744413553,-0.4641407170796981
