r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,1.126141846896066,0.9721988794581514,3.5825459620480054,-0.39820090907691047,-0.39820090907691047,-0.3980599098394696,-0.397460663080346,-0.3957545723073118,-0.39346333469889805,-0.3980881096869578,-0.3981868091531664,-0.397622812203403,-0.39820090907691047,-0.39820090907691047
-0.3981868091531664,-0.39820090907691047,-0.39820090907691047,1.1270724418631757,0.9723680785430804,3.5825459620480054,-0.39820090907691047,-0.39820090907691047,-0.3981727092294223,-0.39693191593994287,-0.3934774346226422,-0.3885636111978287,-0.3981727092294223,-0.3981938591150384,-0.3975241127371944,-0.39820090907691047,-0.39820090907691047
-0.3981938591150384,-0.39820090907691047,-0.39820090907691047,1.1270724418631757,0.9724526780855449,3.5826305615904697,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.39777791136458795,-0.39407668138176577,-0.3898114544491802,-0.3981868091531664,-0.3981938591150384,-0.39751706277532234,-0.3981938591150384,-0.39820090907691047
-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,1.127298040643081,0.9726218771704739,3.5826023617429814,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.3776996199530116,-0.3932588858046088,-0.3876471161544632,-0.39817975919129434,-0.3981938591150384,-0.39753116269906646,-0.3981938591150384,-0.39820090907691047
-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,1.127298040643081,0.9726218771704739,3.5826305615904697,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.39406258145802164,-0.3904036512464317,-0.3981727092294223,-0.3981938591150384,-0.3975241127371944,-0.39820090907691047,-0.39820090907691047
-0.3981938591150384,-0.39820090907691047,-0.39820090907691047,1.0669785668658875,0.9726218771704739,3.5826305615904697,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.3979189106020288,-0.38926860738503294,-0.383269089831925,-0.3978766108307965,-0.39817975919129434,-0.39783431105956424,-0.39820090907691047,-0.39820090907691047
-0.3981938591150384,-0.39820090907691047,-0.39820090907691047,1.0024855156604449,0.9726218771704739,3.582658761437958,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.3897480047923318,-0.38307169089950777,-0.3978554609451804,-0.39817975919129434,-0.39786251090705244,-0.39820090907691047,-0.39820090907691047
-0.3981938591150384,-0.39820090907691047,-0.39820090907691047,0.9965917475354176,0.9726500770179621,3.582658761437958,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.3977215116696116,-0.38821111310422657,-0.37993445786644897,-0.39788366079266857,-0.39816565926755026,-0.39784841098330836,-0.39820090907691047,-0.39820090907691047
-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,0.9932923653793018,0.9726782768654503,3.582686961285446,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.3963961188376676,-0.3907279494925457,-0.38470023209194953,-0.39799646018262125,-0.39817975919129434,-0.3977215116696116,-0.3981938591150384,-0.39820090907691047
-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,0.9932923653793018,0.9726782768654503,3.582686961285446,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.39459132859842483,-0.3912637465948209,-0.39817975919129434,-0.3981938591150384,-0.39751706277532234,-0.39820090907691047,-0.39820090907691047
-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,0.9932923653793018,0.9727346765604266,3.582686961285446,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.3979189106020288,-0.39419653073359046,-0.3906574498738252,-0.3981727092294223,-0.3981938591150384,-0.39753116269906646,-0.39820090907691047,-0.39820090907691047
-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,0.9919387726998697,0.972791076255403,3.582686961285446,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.3980599098394696,-0.3948098774164581,-0.3908759986918586,-0.39817975919129434,-0.3981938591150384,-0.3975241127371944,-0.39820090907691047,-0.39820090907691047
-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,0.9919387726998697,0.9728756757978675,3.582686961285446,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.3953527244806054,-0.3944644292847281,-0.39081959899688223,-0.3981727092294223,-0.39820090907691047,-0.3975241127371944,-0.3981938591150384,-0.39820090907691047
-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,0.9919387726998697,0.9728756757978675,3.582686961285446,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.3952046752812925,-0.39099584804368326,-0.39817975919129434,-0.3981938591150384,-0.39751706277532234,-0.39820090907691047,-0.39820090907691047
-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,0.9919387726998697,0.9728756757978675,3.582686961285446,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.3947675776452259,-0.39046005094140807,-0.39817975919129434,-0.3981938591150384,-0.39751706277532234,-0.39820090907691047,-0.39820090907691047
-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,0.9919387726998697,0.9728756757978675,3.582686961285446,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.39462657840778503,-0.3903684014370715,-0.3981938591150384,-0.3981938591150384,-0.39751001281345033,-0.39820090907691047,-0.39820090907691047
-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,0.9921643714797751,0.9728756757978675,3.582686961285446,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.3945349289034485,-0.3900652530765737,-0.3981727092294223,-0.3981938591150384,-0.3975241127371944,-0.39820090907691047,-0.39820090907691047
-0.3981938591150384,-0.39820090907691047,-0.39820090907691047,0.9923899702596805,0.9728756757978675,3.5827151611329344,-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,-0.3980599098394696,-0.39110864743363594,-0.38553917755472256,-0.3979118606401567,-0.39817975919129434,-0.39779906125020403,-0.39820090907691047,-0.39820090907691047
-0.39820090907691047,-0.39820090907691047,-0.39820090907691047,0.9906415797154139,0.9729320754928438,3.5827433609804227,-0.39820090907691047,-0.39820090907691047,-0.3981727092294223,-0.3978061112120761,-0.3938651825256045,-0.3889372591770469,-0.3981727092294223,-0.3981938591150384,-0.39753116269906646,-0.3981938591150384,-0.39820090907691047
