r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,2.4214177345509107,0.27610583852569615,3.060867663530316,-0.4036547909812064,-0.4036547909812064,-0.4033331630514657,-0.4030383374492034,-0.40123588092628176,-0.3991251976373586,-0.4035073781800752,-0.40364138981746717,-0.40314554675911696,-0.4036547909812064,-0.4036547909812064
-0.40364809039933675,-0.4036547909812064,-0.4036547909812064,2.3669822074423026,0.27615944318065294,3.0609748728402297,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.4032795583965089,-0.39684029921982594,-0.3920895866742815,-0.4033934682882921,-0.40364138981746717,-0.4032594566509001,-0.4036547909812064,-0.4036547909812064
-0.40364809039933675,-0.4036547909812064,-0.4036547909812064,2.3073202264754085,0.27615944318065294,3.0609748728402297,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.3964449648895197,-0.389335647525877,-0.4033197618877265,-0.4036346892355976,-0.4033331630514657,-0.4036547909812064,-0.4036547909812064
-0.4036547909812064,-0.40364809039933675,-0.4036547909812064,2.2998423771089382,0.27615944318065294,3.0609748728402297,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.40362798865372795,-0.3957347032113424,-0.3881362433712191,-0.4033197618877265,-0.40364138981746717,-0.4033331630514657,-0.4036547909812064,-0.4036547909812064
-0.4036346892355976,-0.4036547909812064,-0.4036547909812064,2.298823888664759,0.2762666524905665,3.0610552798226647,-0.4036547909812064,-0.4036547909812064,-0.40362798865372795,-0.4029311281392899,-0.3959022177580823,-0.3881831474443063,-0.40342027061577046,-0.4036346892355976,-0.40323935490529134,-0.40364809039933675,-0.4036547909812064
-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,2.298823888664759,0.2762666524905665,3.0610552798226647,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.39986896222488394,-0.39584191252125595,-0.40362798865372795,-0.4036547909812064,-0.40301823570359463,-0.4036547909812064,-0.4036547909812064
-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,2.298823888664759,0.2763202571455233,3.0610552798226647,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.4034671746888576,-0.3998622616430143,-0.3966928864186948,-0.4036346892355976,-0.40364138981746717,-0.40301153512172505,-0.4036547909812064,-0.4036547909812064
-0.40364809039933675,-0.4036547909812064,-0.4036547909812064,2.2992527259044135,0.27637386180048,3.061082082150143,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.4033331630514657,-0.397738177190352,-0.392846752425546,-0.4034336717795097,-0.4036547909812064,-0.40320585199594333,-0.40364809039933675,-0.4036547909812064
-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,2.2992527259044135,0.27637386180048,3.061082082150143,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.4002106919002334,-0.3960563311410831,-0.4036346892355976,-0.40364809039933675,-0.4030048345398554,-0.4036547909812064,-0.4036547909812064
-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,2.2992527259044135,0.27653467576535035,3.061082082150143,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.399634441859448,-0.399734950587492,-0.39513165084307866,-0.4036346892355976,-0.40364809039933675,-0.40301153512172505,-0.40364809039933675,-0.4036547909812064
-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,2.2992527259044135,0.27658828042030714,3.0610284774951864,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.40177862805771913,-0.40006997968097185,-0.3957682061206904,-0.4036346892355976,-0.40364809039933675,-0.40301153512172505,-0.4036547909812064,-0.4036547909812064
-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,2.2992527259044135,0.27658828042030714,3.0611088844776217,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.39952053196766485,-0.39544657819094975,-0.4036346892355976,-0.40364809039933675,-0.40301153512172505,-0.4036547909812064,-0.4036547909812064
-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,2.2984218537525836,0.2767490943851775,3.0611088844776217,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.40207345365998143,-0.4000967820084502,-0.3955336857552545,-0.40364138981746717,-0.40364809039933675,-0.4030048345398554,-0.40364809039933675,-0.4036547909812064
-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,2.297135342033621,0.2769635130050046,3.0610552798226647,-0.4036547909812064,-0.4036547909812064,-0.40362798865372795,-0.4031723490865954,-0.39964784302318723,-0.39502444153316507,-0.40360788690811916,-0.40364809039933675,-0.40303163686733384,-0.4036547909812064,-0.4036547909812064
-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,2.2954735977299605,0.27712432696987493,3.0610284774951864,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.4033063607239873,-0.3997885552424488,-0.3955001828459065,-0.4036346892355976,-0.40364138981746717,-0.40301823570359463,-0.40364809039933675,-0.4036547909812064
-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,2.2954735977299605,0.27712432696987493,3.0611356868051,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.40349397701633605,-0.4004385116837997,-0.39686040096543473,-0.40364138981746717,-0.4036547909812064,-0.40299813395798584,-0.4036547909812064,-0.4036547909812064
-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,2.2954735977299605,0.27723153627978847,3.0611356868051,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.399634441859448,-0.40029109888266856,-0.39650527012634607,-0.4036346892355976,-0.40364809039933675,-0.4030048345398554,-0.4036547909812064,-0.4036547909812064
-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,2.2954735977299605,0.27733874558970206,3.0610284774951864,-0.4036547909812064,-0.4036547909812064,-0.4036547909812064,-0.4034135700339009,-0.40000297386227585,-0.396123336959779,-0.4036212880718584,-0.40364809039933675,-0.4030249362854642,-0.40364809039933675,-0.4036547909812064
