r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4649403223316953,-0.4649403223316953,-0.19694919186113208,1.6019740901574422,1.818026005365714,2.964950420337135,-0.4649403223316953,-0.4649403223316953,-0.4649212969781194,-0.4643885870779933,-0.46478811950308785,-0.4643980997547813,-0.4648927589477555,-0.46493080965490735,-0.46404613071362655,-0.4649403223316953,-0.4649403223316953
-0.4649403223316953,-0.4649403223316953,-0.19694919186113208,1.6065021243085138,1.818026005365714,2.9649884710442866,-0.4649403223316953,-0.4649403223316953,-0.4649403223316953,-0.4649403223316953,-0.4594705331786152,-0.4540387947326869,-0.46490227162454345,-0.46493080965490735,-0.4640366180368386,-0.4649403223316953,-0.4649403223316953
-0.4649403223316953,-0.4649403223316953,-0.19694919186113208,1.6068065299657286,1.8181782081943214,2.9649884710442866,-0.4649403223316953,-0.4649403223316953,-0.4649403223316953,-0.449339532399432,-0.45810070772114814,-0.4514703719999362,-0.4648927589477555,-0.4649403223316953,-0.46404613071362655,-0.46493080965490735,-0.4649403223316953
-0.4649117843013314,-0.4649403223316953,-0.19694919186113208,1.5268619942396668,1.8182162589014734,2.9650265217514384,-0.4649403223316953,-0.4649403223316953,-0.4649403223316953,-0.4645598152601767,-0.4565691667582857,-0.4495583239655552,-0.46460737864411655,-0.4649212969781194,-0.46433151101726555,-0.4649403223316953,-0.4649403223316953
-0.46493080965490735,-0.4649403223316953,-0.19694919186113208,1.4389648607188659,1.8182162589014734,2.9650645724585902,-0.4649403223316953,-0.4649403223316953,-0.4649403223316953,-0.4649403223316953,-0.45334436932716543,-0.44172939096905955,-0.464474201169085,-0.46490227162454345,-0.464483713845873,-0.4649403223316953,-0.4649403223316953
-0.46493080965490735,-0.4649403223316953,-0.19694919186113208,1.4291858289808375,1.818292360315777,2.9650645724585902,-0.4649403223316953,-0.4649403223316953,-0.4649403223316953,-0.46429346031011365,-0.4556083864027012,-0.44531567011812256,-0.464483713845873,-0.46493080965490735,-0.46446468849229705,-0.46493080965490735,-0.4649403223316953
-0.46493080965490735,-0.4649403223316953,-0.19694919186113208,1.430099045952482,1.818292360315777,2.965178724580046,-0.4649403223316953,-0.4649403223316953,-0.4649403223316953,-0.4649403223316953,-0.4514228086159964,-0.4423191769299134,-0.4645027391994489,-0.4649117843013314,-0.4644551758155091,-0.4649403223316953,-0.4649403223316953
-0.4649403223316953,-0.4649403223316953,-0.19694919186113208,1.430099045952482,1.8184065124372326,2.9652548259943496,-0.4649403223316953,-0.4649403223316953,-0.46490227162454345,-0.46372269970283575,-0.45860487959091034,-0.45202210725363823,-0.46487373359417955,-0.46493080965490735,-0.46405564339041455,-0.4649403223316953,-0.4649403223316953
-0.4649403223316953,-0.4649403223316953,-0.19694919186113208,1.430099045952482,1.8184065124372326,2.9652548259943496,-0.4649403223316953,-0.4649403223316953,-0.4649403223316953,-0.4649403223316953,-0.45988909095728564,-0.454295637005962,-0.4649117843013314,-0.46493080965490735,-0.46402710536005065,-0.4649403223316953,-0.4649403223316953
-0.4649403223316953,-0.4649403223316953,-0.19694919186113208,1.430099045952482,1.8185206645586882,2.9652548259943496,-0.4649403223316953,-0.4649403223316953,-0.4649403223316953,-0.46459786596732855,-0.459251741612492,-0.4537629271058359,-0.46490227162454345,-0.46493080965490735,-0.46404613071362655,-0.46493080965490735,-0.4649403223316953
-0.4649403223316953,-0.4649403223316953,-0.19694919186113208,1.426560330187359,1.818596765972992,2.9652548259943496,-0.4649403223316953,-0.4649403223316953,-0.4649403223316953,-0.4593849190875235,-0.4591851528749762,-0.4545049158952972,-0.4649117843013314,-0.46493080965490735,-0.46402710536005065,-0.46493080965490735,-0.4649403223316953
