r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4606133039795882,-0.4606133039795882,-0.3649927379322725,1.5691318758113644,2.3730460221974585,2.551677028921824,-0.4606133039795882,-0.4606133039795882,-0.46057599591636256,-0.46006301004701,-0.4578991423799229,-0.45785250730089083,-0.46056666890055614,-0.4606039769637818,-0.4597365644937857,-0.4606133039795882,-0.4606133039795882
-0.4606133039795882,-0.4606133039795882,-0.3649927379322725,1.571967288616513,2.3730460221974585,2.5517143369850492,-0.4606133039795882,-0.4606133039795882,-0.4606133039795882,-0.45718096216282933,-0.454261606215423,-0.4482363540044821,-0.46056666890055614,-0.4605946499479754,-0.4597458915095921,-0.4606039769637818,-0.4606133039795882
-0.4606133039795882,-0.4606133039795882,-0.3649927379322725,1.572265753122318,2.3730460221974585,2.551751645048275,-0.4606133039795882,-0.4606133039795882,-0.46057599591636256,-0.45893444113443443,-0.453534098982523,-0.4471171121077129,-0.46056666890055614,-0.4606039769637818,-0.4597365644937857,-0.4606039769637818,-0.4606133039795882
-0.4606039769637818,-0.4606133039795882,-0.3649927379322725,1.572265753122318,2.373083330260684,2.5517143369850492,-0.4606133039795882,-0.4606133039795882,-0.4606133039795882,-0.39894307546760505,-0.4530864022238153,-0.4420898505880579,-0.46053868785313695,-0.4605946499479754,-0.4597738725570113,-0.4606039769637818,-0.4606133039795882
-0.4606039769637818,-0.4606133039795882,-0.3649927379322725,1.4878376060426945,2.373083330260684,2.5517889531115006,-0.4606133039795882,-0.4606133039795882,-0.4606133039795882,-0.45979252658862413,-0.44678133953868215,-0.43146637958455686,-0.4599231048099139,-0.46057599591636256,-0.4604174366476536,-0.4606133039795882,-0.4606133039795882
-0.4606039769637818,-0.4606133039795882,-0.3649927379322725,1.4002009655256658,2.373083330260684,2.5517889531115006,-0.4606133039795882,-0.4606133039795882,-0.4606133039795882,-0.4602029152841062,-0.4487400128580282,-0.4392171297196836,-0.4601376261734613,-0.460585322932169,-0.46018426125249334,-0.4606133039795882,-0.4606133039795882
-0.4606039769637818,-0.4606133039795882,-0.3649927379322725,1.3973282446572914,2.373083330260684,2.551863569237952,-0.4606133039795882,-0.4606133039795882,-0.4606133039795882,-0.4606133039795882,-0.44715442017093854,-0.4385922196606541,-0.46018426125249334,-0.4605946499479754,-0.4601282991576549,-0.4606133039795882,-0.4606133039795882
-0.4606133039795882,-0.4606133039795882,-0.3649927379322725,1.3979251736689018,2.373083330260684,2.551863569237952,-0.4606133039795882,-0.4606133039795882,-0.4606133039795882,-0.4606133039795882,-0.4519858143586589,-0.4452610359622373,-0.46043609067926644,-0.4605946499479754,-0.4598671427150754,-0.4606133039795882,-0.4606133039795882
-0.4606133039795882,-0.4606133039795882,-0.3649927379322725,1.3982236381747069,2.37312063832391,2.551863569237952,-0.4606133039795882,-0.4606133039795882,-0.4606133039795882,-0.44613777544803984,-0.45467199491090504,-0.44822702698867567,-0.460585322932169,-0.4606039769637818,-0.45971791046217286,-0.4606133039795882,-0.4606133039795882
-0.4606039769637818,-0.4606133039795882,-0.3649927379322725,1.3982236381747069,2.37312063832391,2.551863569237952,-0.4606133039795882,-0.4606133039795882,-0.4606133039795882,-0.46042676366346,-0.4549331513534845,-0.44962607935963717,-0.46056666890055614,-0.4606039769637818,-0.4597272374779793,-0.4606039769637818,-0.4606133039795882
-0.4606133039795882,-0.4606133039795882,-0.3649927379322725,1.3982236381747069,2.37312063832391,2.551863569237952,-0.4606133039795882,-0.4606133039795882,-0.4606133039795882,-0.4606133039795882,-0.45525959690670886,-0.44978463862834617,-0.460585322932169,-0.4606039769637818,-0.45970858344636645,-0.4606133039795882,-0.4606133039795882
-0.4606133039795882,-0.4606133039795882,-0.3649927379322725,1.3982236381747069,2.37312063832391,2.551863569237952,-0.4606133039795882,-0.4606133039795882,-0.4606133039795882,-0.46027753141055744,-0.45476526506896914,-0.4498406007231846,-0.46054801486894337,-0.4606039769637818,-0.4597645455412049,-0.4606039769637818,-0.4606133039795882
