r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.6478068085552111,1.7079952926150204,2.519269112774429,-0.5415725439005035,-0.5415725439005035,-0.5415647956404546,-0.5411541378578633,-0.541533802600259,-0.541464068259819,-0.5415415508603079,-0.5415647956404546,-0.5408364591958585,-0.5415725439005035,-0.5415725439005035
-0.5415647956404546,-0.5415725439005035,1.2859940573120519,1.6497283770473368,1.7079952926150204,2.5193001058146245,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5367298813699447,-0.5335453464898492,-0.5415492991203568,-0.5415647956404546,-0.5408209626757607,-0.5415725439005035,-0.5415725439005035
-0.5415647956404546,-0.5415725439005035,1.2859940573120519,1.5843950483150617,1.7079952926150204,2.5198889735783405,-0.5415725439005035,-0.5415725439005035,-0.5409836761367876,-0.5403328222926804,-0.5315927849575279,-0.5248905400152345,-0.5412936065387433,-0.5415415508603079,-0.5411076482975699,-0.5415725439005035,-0.5415725439005035
-0.5415647956404546,-0.5415725439005035,1.2859940573120519,1.5144747496338413,1.7079952926150204,2.5198889735783405,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5410456622171786,-0.5301671051085314,-0.5223413624591483,-0.5411851308980588,-0.5415492991203568,-0.5412006274181566,-0.5415725439005035,-0.5415725439005035
-0.5415647956404546,-0.5415725439005035,1.2859940573120519,1.5070054269467072,1.7079952926150204,2.5198889735783405,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5412316204583522,-0.5314223232364522,-0.5226125515608596,-0.5412006274181566,-0.5415492991203568,-0.5411851308980588,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.506292587022209,1.7079952926150204,2.5203848622214697,-0.5415725439005035,-0.5415725439005035,-0.541169634377961,-0.5412626134985478,-0.5315153023570389,-0.5237515457880471,-0.5412548652384989,-0.5415415508603079,-0.5411463895978144,-0.5415647956404546,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5053318027761462,1.7079952926150204,2.5204158552616653,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5412626134985478,-0.5363889579277933,-0.5314223232364522,-0.5415415508603079,-0.5415647956404546,-0.5408364591958585,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5033482482036293,1.7079952926150204,2.5204158552616653,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5412936065387433,-0.5362727340270599,-0.5314145749764033,-0.5415492991203568,-0.5415647956404546,-0.5408209626757607,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5034102342840205,1.7079952926150204,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415415508603079,-0.5413865856593301,-0.5367686226701891,-0.5329952200263777,-0.5415492991203568,-0.5415647956404546,-0.5408287109358096,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5034102342840205,1.7079952926150204,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5372335182731228,-0.5339715007925384,-0.5415415508603079,-0.5415647956404546,-0.5408364591958585,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5034102342840205,1.7079952926150204,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5361487618662776,-0.5374737143346385,-0.5331424369673067,-0.5415570473804057,-0.5415647956404546,-0.5408287109358096,-0.5415647956404546,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5034102342840205,1.7079952926150204,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5374117282542473,-0.5330572061067689,-0.5415492991203568,-0.5415725439005035,-0.5408209626757607,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5034102342840205,1.7079952926150204,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5412936065387433,-0.5368073639704336,-0.5323521144423194,-0.5415492991203568,-0.5415647956404546,-0.5408287109358096,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5034102342840205,1.7079952926150204,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5414795647799168,-0.5375124556348829,-0.5338630251518538,-0.5415415508603079,-0.5415647956404546,-0.5408287109358096,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5034102342840205,1.7079952926150204,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5396199823681822,-0.5369390843912648,-0.5329332339459866,-0.5415415508603079,-0.5415647956404546,-0.5408364591958585,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5034102342840205,1.7079952926150204,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5414175786995256,-0.5370243152518026,-0.5329487304660844,-0.5415492991203568,-0.5415725439005035,-0.5408209626757607,-0.5415725439005035,-0.5415725439005035
-0.5415570473804057,-0.5415725439005035,1.2859940573120519,1.5036581786055851,1.7080882717356072,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5412936065387433,-0.5367376296299936,-0.5325303244234441,-0.541533802600259,-0.5415725439005035,-0.5408442074559074,-0.5415647956404546,-0.5415725439005035
-0.5415570473804057,-0.5415725439005035,1.2859940573120519,1.5043090324496922,1.7080882717356072,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5367221331098958,-0.5319801979599725,-0.5415415508603079,-0.5415647956404546,-0.5408364591958585,-0.5415725439005035,-0.5415647956404546
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5031312969222603,1.7080882717356072,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5313448406359632,-0.5357303558236374,-0.5313913301962566,-0.541533802600259,-0.5415570473804057,-0.5408519557159563,-0.5415647956404546,-0.5415725439005035
-0.5415647956404546,-0.5415725439005035,1.2859940573120519,1.5031312969222603,1.7080882717356072,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5365981609491135,-0.5325613174636397,-0.5415415508603079,-0.5415647956404546,-0.5408287109358096,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5031312969222603,1.7081192647758028,2.5204158552616653,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5394650171672043,-0.5372567630532694,-0.5325148279033463,-0.5415492991203568,-0.5415647956404546,-0.5408287109358096,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5031312969222603,1.7081192647758028,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.536923587871167,-0.5320034427401192,-0.5415415508603079,-0.5415647956404546,-0.5408287109358096,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5031312969222603,1.7081192647758028,2.520446848301861,-0.5415725439005035,-0.5415725439005035,-0.5415415508603079,-0.5412626134985478,-0.537001070471656,-0.532902240905791,-0.5415415508603079,-0.5415647956404546,-0.5408364591958585,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5031312969222603,1.7081192647758028,2.5204778413420565,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5409836761367876,-0.5372800078334161,-0.532468338343053,-0.5415492991203568,-0.5415647956404546,-0.5408287109358096,-0.5415647956404546,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5031312969222603,1.7081192647758028,2.5204778413420565,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5169020839048246,-0.5376984138760564,-0.5317942397187991,-0.5415492991203568,-0.5415647956404546,-0.5408287109358096,-0.5415647956404546,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5031312969222603,1.7081192647758028,2.5204778413420565,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.537729406916252,-0.533708059950876,-0.5415570473804057,-0.5415647956404546,-0.5408209626757607,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5031312969222603,1.7081192647758028,2.5204778413420565,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5414175786995256,-0.5377758964765453,-0.5336615703905826,-0.5415415508603079,-0.5415725439005035,-0.5408287109358096,-0.5415725439005035,-0.5415725439005035
-0.5415647956404546,-0.5415725439005035,1.2859940573120519,1.5028213665203045,1.7081192647758028,2.5204778413420565,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5402088501318981,-0.5371482874125849,-0.5326775413643731,-0.5415570473804057,-0.5415647956404546,-0.5408209626757607,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5031312969222603,1.7081192647758028,2.5204778413420565,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5414175786995256,-0.5372800078334161,-0.5338165355915605,-0.541533802600259,-0.5415647956404546,-0.5408442074559074,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5031312969222603,1.7081192647758028,2.5204778413420565,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5373497421738562,-0.5335918360501426,-0.5415492991203568,-0.5415725439005035,-0.5408209626757607,-0.5415725439005035,-0.5415725439005035
-0.5415725439005035,-0.5415725439005035,1.2859940573120519,1.5031312969222603,1.7081192647758028,2.5204778413420565,-0.5415725439005035,-0.5415725439005035,-0.5415725439005035,-0.5402088501318981,-0.5374427212944429,-0.5332276678278446,-0.5415492991203568,-0.5415647956404546,-0.5408287109358096,-0.5415647956404546,-0.5415725439005035
