r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,1.047438807956293,1.0748477772398926,3.576903600564111,-0.3988520262673647,-0.3988520262673647,-0.39871097252511434,-0.3980725187444021,-0.39627593950100254,-0.393863178120404,-0.39873324416862754,-0.3988371785050226,-0.39824326801133675,-0.3988520262673647,-0.3988520262673647
-0.3988371785050226,-0.3988520262673647,-0.3968624261135173,0.9859987673844971,1.0748477772398926,3.576933296088795,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39810963815025746,-0.3922150765004259,-0.38658777457275295,-0.39859219042637717,-0.3988297546238515,-0.3983917456347582,-0.3988446023861936,-0.3988520262673647
-0.3988371785050226,-0.3988520262673647,-0.3968624261135173,0.9194214010423191,1.074877472764577,3.5769629916134793,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39846598444646897,-0.3894905121106423,-0.38049276813130245,-0.3984808322088111,-0.3988297546238515,-0.3985031038523243,-0.3988520262673647,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9129774721858281,1.0749071682892613,3.5769629916134793,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.3983472023477318,-0.39052985547459246,-0.3827347802449663,-0.39849567997115326,-0.3988297546238515,-0.3984808322088111,-0.3988520262673647,-0.3988520262673647
-0.3988446023861936,-0.3988520262673647,-0.3968624261135173,0.913690164778251,1.0749071682892613,3.5769629916134793,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.38937173001190517,-0.3827867474131639,-0.3985105277334954,-0.3988371785050226,-0.39846598444646897,-0.3988520262673647,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9139277289757254,1.0749665593386297,3.577022382662848,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39849567997115326,-0.39300943178573067,-0.3877310522730981,-0.39874066804979863,-0.3988371785050226,-0.3982358441301657,-0.3988520262673647,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9141652931731997,1.0750259503879984,3.577022382662848,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39870354864394325,-0.39368500497229825,-0.38851055979606075,-0.39881490686150933,-0.3988446023861936,-0.39814675755611284,-0.3988520262673647,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9141652931731997,1.0750556459126828,3.577052078187532,-0.3988520262673647,-0.3988520262673647,-0.3988223307426804,-0.39855507102052184,-0.3943457303965237,-0.3898245867633406,-0.3988223307426804,-0.3988446023861936,-0.3981541814372839,-0.3988520262673647,-0.3988520262673647
-0.3988446023861936,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.0750556459126828,3.577052078187532,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39476889162327483,-0.3898320106445117,-0.3988371785050226,-0.3988446023861936,-0.39813190979377067,-0.3988520262673647,-0.3988520262673647
-0.3988446023861936,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.0751150369620512,3.577052078187532,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39514008568182846,-0.3946204139998534,-0.3899062494562224,-0.3988371785050226,-0.3988446023861936,-0.39813933367494175,-0.3988446023861936,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.0751150369620512,3.577052078187532,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39444224085174767,-0.39010669424784133,-0.3988297546238515,-0.3988446023861936,-0.39813190979377067,-0.3988520262673647,-0.3988520262673647
-0.3988297546238515,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.0751150369620512,3.577052078187532,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.3948950976031831,-0.3902922912771181,-0.3988297546238515,-0.3988446023861936,-0.39813190979377067,-0.3988520262673647,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.0751150369620512,3.577052078187532,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39870354864394325,-0.3949693364148938,-0.390381377851171,-0.3988297546238515,-0.3988446023861936,-0.39813933367494175,-0.3988520262673647,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.0751150369620512,3.577052078187532,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39500645582074917,-0.3903071390394603,-0.3988371785050226,-0.3988446023861936,-0.39812448591259963,-0.3988520262673647,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.075204123536104,3.577052078187532,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39754542318125596,-0.39473919609859054,-0.3892232523884837,-0.3988297546238515,-0.3988520262673647,-0.39813190979377067,-0.3988446023861936,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.0752338190607884,3.577052078187532,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39846598444646897,-0.39392999305094367,-0.3889337210228119,-0.3988074829803383,-0.3988446023861936,-0.39816160531845496,-0.3988520262673647,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.0753526011595256,3.577052078187532,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.3985847665452061,-0.39410074231787834,-0.38905992700272013,-0.3988223307426804,-0.3988371785050226,-0.3981541814372839,-0.3988446023861936,-0.3988446023861936
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.07538229668421,3.5770817737122167,-0.3988520262673647,-0.3988520262673647,-0.3988223307426804,-0.39864415759457467,-0.39416755724841795,-0.3892306762696548,-0.3988223307426804,-0.3988446023861936,-0.39813933367494175,-0.3988520262673647,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.07538229668421,3.5770817737122167,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39403392738733867,-0.3886887329441665,-0.3988297546238515,-0.3988371785050226,-0.39813933367494175,-0.3988520262673647,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.07538229668421,3.5770817737122167,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39870354864394325,-0.39409331843670725,-0.3894682404671291,-0.39881490686150933,-0.3988520262673647,-0.3981541814372839,-0.3988446023861936,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.0755604698323156,3.5770817737122167,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39344744077482396,-0.3943457303965237,-0.3888743299734433,-0.3988371785050226,-0.3988446023861936,-0.39813933367494175,-0.3988446023861936,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9114036093775607,1.0755604698323156,3.5770817737122167,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.39721877240972875,-0.3942863393471551,-0.38940142553658946,-0.3988297546238515,-0.3988371785050226,-0.39813933367494175,-0.3988520262673647,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.911641173575035,1.075590165357,3.5770817737122167,-0.3988520262673647,-0.3988520262673647,-0.3988520262673647,-0.3985847665452061,-0.39341774525013967,-0.38867388518182433,-0.39878521133682504,-0.3988446023861936,-0.39817645308079713,-0.3988520262673647,-0.3988520262673647
-0.3988520262673647,-0.3988520262673647,-0.3968624261135173,0.9111957407047707,1.0756495564063684,3.5771411647615854,-0.3988520262673647,-0.3988520262673647,-0.3988223307426804,-0.39864415759457467,-0.3920294794711491,-0.3862611238012258,-0.39874066804979863,-0.3988371785050226,-0.3982358441301657,-0.3988520262673647,-0.3988520262673647
