r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.5115627906645186,1.740756288585114,3.0599570802257374,-0.4605194301335475,-0.4605194301335475,-0.46048199856439503,-0.45992052502710795,-0.46026676704176833,-0.45986437767337923,-0.4604632827798188,-0.4605100722412594,-0.45964914615075253,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.5145573161967165,1.740756288585114,3.05999451179489,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4548953368683884,-0.44945840144899163,-0.46049135645668315,-0.4605100722412594,-0.45961171458160005,-0.4605194301335475,-0.4605194301335475
-0.4605100722412594,-0.4605194301335475,-0.18730640688964348,1.5145573161967165,1.7409808780000287,3.0601068065023473,-0.4605194301335475,-0.4605194301335475,-0.46048199856439503,-0.458423262261009,-0.4529769689493241,-0.4454906551188294,-0.4604632827798188,-0.4605100722412594,-0.45964914615075253,-0.4605100722412594,-0.4605194301335475
-0.4605100722412594,-0.4605194301335475,-0.18730640688964348,1.4347532107636431,1.741093172707486,3.0602565327789573,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4333066793596993,-0.4510773168148361,-0.4426458558632414,-0.4602480512571921,-0.46049135645668315,-0.45987373556566735,-0.4605194301335475,-0.4605194301335475
-0.4605100722412594,-0.4605194301335475,-0.18730640688964348,1.3517674219526092,1.741093172707486,3.0602565327789573,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.44755874931450357,-0.43772360451969117,-0.4600702513037178,-0.4604726406721069,-0.4600702513037178,-0.4605194301335475,-0.4605194301335475
-0.4605100722412594,-0.4605194301335475,-0.18730640688964348,1.3441688134146572,1.741093172707486,3.0602565327789573,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.44886885423484013,-0.43996949866883955,-0.4600608934114297,-0.4605007143489713,-0.4600608934114297,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3442062449838097,1.7411306042766386,3.06029396434811,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.45973336718134555,-0.44617378125586205,-0.4350285315407131,-0.46013575654973465,-0.46048199856439503,-0.4599953881654129,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3442062449838097,1.7411306042766386,3.06029396434811,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.45452102117686366,-0.4482325175592481,-0.46048199856439503,-0.4605100722412594,-0.4596304303661763,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3418854876963564,1.7411306042766386,3.06029396434811,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.45973336718134555,-0.4541747791622033,-0.44734351779187687,-0.46049135645668315,-0.4605100722412594,-0.45962107247388817,-0.4605100722412594,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3418854876963564,1.7411306042766386,3.06029396434811,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.46033227228778517,-0.4547456105917785,-0.4484290332972986,-0.46048199856439503,-0.4605194301335475,-0.45962107247388817,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3418854876963564,1.7411306042766386,3.06029396434811,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4553164420213537,-0.44923381203407675,-0.46049135645668315,-0.4605100722412594,-0.45961171458160005,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3418854876963564,1.7411306042766386,3.06029396434811,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4554755261902517,-0.45047841170839653,-0.46049135645668315,-0.4605100722412594,-0.45961171458160005,-0.4605194301335475,-0.4605194301335475
-0.4605100722412594,-0.4605194301335475,-0.18730640688964348,1.342184940249576,1.7413551936915534,3.060331395917262,-0.4605194301335475,-0.4605194301335475,-0.46048199856439503,-0.45950877776643073,-0.4532483478256795,-0.4468756231774709,-0.4604539248875307,-0.4605100722412594,-0.45965850404304065,-0.4605100722412594,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.342184940249576,1.7414300568298584,3.060331395917262,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.46033227228778517,-0.4544461580385587,-0.44900922261916193,-0.4604726406721069,-0.4605194301335475,-0.4596304303661763,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.342184940249576,1.7415423515373158,3.060219101209805,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.45157328510610634,-0.4545303790691518,-0.44840095962043425,-0.46049135645668315,-0.4605100722412594,-0.45962107247388817,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.342184940249576,1.7416172146756208,3.060331395917262,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.46033227228778517,-0.45517607363703194,-0.44891564369628073,-0.4605007143489713,-0.4605100722412594,-0.45960235668931193,-0.4605194301335475,-0.4605194301335475
-0.4605100722412594,-0.4605194301335475,-0.18730640688964348,1.342184940249576,1.7416172146756208,3.060331395917262,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.45486726319152404,-0.44886885423484013,-0.46049135645668315,-0.4605100722412594,-0.45962107247388817,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.342184940249576,1.7416920778139258,3.060331395917262,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.46033227228778517,-0.45508249471415074,-0.44922445414178863,-0.46049135645668315,-0.4605100722412594,-0.45962107247388817,-0.4605100722412594,-0.4605194301335475
-0.4605100722412594,-0.4605194301335475,-0.18730640688964348,1.3410245616058494,1.7416920778139258,3.060331395917262,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4590221673674486,-0.45504506314499826,-0.44887821212712825,-0.4605007143489713,-0.4605100722412594,-0.45961171458160005,-0.4605194301335475,-0.4605194301335475
-0.4605100722412594,-0.4605194301335475,-0.18730640688964348,1.3410245616058494,1.7416920778139258,3.060331395917262,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.46033227228778517,-0.4547549684840666,-0.44876591741967087,-0.46049135645668315,-0.4605194301335475,-0.45962107247388817,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3410245616058494,1.7418043725213832,3.060219101209805,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4588724410908387,-0.45526965255991314,-0.44886885423484013,-0.46049135645668315,-0.4605100722412594,-0.45961171458160005,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3410245616058494,1.7418418040905357,3.060331395917262,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.46033227228778517,-0.4552135052061844,-0.4491589488957718,-0.46049135645668315,-0.4605100722412594,-0.45962107247388817,-0.4605194301335475,-0.4605194301335475
-0.4605007143489713,-0.4605194301335475,-0.18730640688964348,1.3410245616058494,1.742028961936298,3.060368827486415,-0.4605194301335475,-0.4605194301335475,-0.46048199856439503,-0.4599953881654129,-0.4538659687166954,-0.44791434922145207,-0.4604632827798188,-0.4605100722412594,-0.45964914615075253,-0.4605100722412594,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3410245616058494,1.742028961936298,3.060368827486415,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.45782435715456943,-0.45482047373008344,-0.4503754748932272,-0.4605007143489713,-0.4605100722412594,-0.45961171458160005,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3410245616058494,1.7420663935054506,3.060368827486415,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4602574091494802,-0.45482047373008344,-0.44870041217365403,-0.46049135645668315,-0.4605100722412594,-0.45962107247388817,-0.4605100722412594,-0.4605194301335475
-0.4605100722412594,-0.4605194301335475,-0.18730640688964348,1.3410245616058494,1.7420663935054506,3.060368827486415,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.45566268403601407,-0.44973913821763517,-0.4605007143489713,-0.4605194301335475,-0.45960235668931193,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3410245616058494,1.7420663935054506,3.060368827486415,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.45613057865042,-0.4502725380780579,-0.4605007143489713,-0.4605100722412594,-0.45961171458160005,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3410245616058494,1.7420663935054506,3.060368827486415,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4556907577128784,-0.45091823264593806,-0.46049135645668315,-0.4605100722412594,-0.45961171458160005,-0.4605194301335475,-0.4605194301335475
-0.4605100722412594,-0.4605194301335475,-0.18730640688964348,1.3397144566855128,1.7420663935054506,3.060368827486415,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.45526965255991314,-0.45012281180144803,-0.4605007143489713,-0.4605100722412594,-0.45961171458160005,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3398641829621227,1.7420663935054506,3.060368827486415,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4600702513037178,-0.45535387359050616,-0.45118025363000536,-0.46049135645668315,-0.4605194301335475,-0.45961171458160005,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3398641829621227,1.7420663935054506,3.060368827486415,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.455026347360422,-0.45086208529220934,-0.4605007143489713,-0.4605100722412594,-0.45961171458160005,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3398641829621227,1.7420663935054506,3.060368827486415,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4553632314827943,-0.4506281379850064,-0.4605007143489713,-0.4605100722412594,-0.45960235668931193,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3398641829621227,1.7421786882129078,3.0602565327789573,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.45988309345795547,-0.45376303190152606,-0.44724993886899567,-0.4604726406721069,-0.4605100722412594,-0.4596397882584644,-0.4605100722412594,-0.4605194301335475
-0.4605100722412594,-0.4605194301335475,-0.18730640688964348,1.3398641829621227,1.7422535513512127,3.060368827486415,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.45722545204812987,-0.4541747791622033,-0.44768975980653725,-0.46048199856439503,-0.4605100722412594,-0.4596397882584644,-0.4605100722412594,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3401636355153426,1.7423284144895177,3.060368827486415,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.457000862633215,-0.4537817476861023,-0.44784884397543523,-0.46048199856439503,-0.4605007143489713,-0.4596397882584644,-0.4605194301335475,-0.4605194301335475
-0.4605194301335475,-0.4605194301335475,-0.18730640688964348,1.3401636355153426,1.7423284144895177,3.060368827486415,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4605194301335475,-0.4551667157447438,-0.4489998647268738,-0.46048199856439503,-0.4605194301335475,-0.45962107247388817,-0.4605194301335475,-0.4605194301335475
