r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4583331742342925,-0.4583331742342925,-0.37722729041284575,1.5440383917471756,2.305956393531261,2.63218790661066,-0.4583331742342925,-0.4583331742342925,-0.4582970146784202,-0.4578359803410491,-0.45573872610045885,-0.45591952387982004,-0.45828797478945216,-0.4583241343453244,-0.4574834246712947,-0.4583331742342925,-0.4583331742342925
-0.4583241343453244,-0.4583331742342925,-0.37722729041284575,1.4623177954759006,2.3059925530871332,2.63218790661066,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.45739302578161406,-0.4487418520391793,-0.4410037070825188,-0.4580710174542187,-0.4583150944563563,-0.4577003820065282,-0.4583331742342925,-0.4583331742342925
-0.4583241343453244,-0.4583331742342925,-0.37722729041284575,1.3811757520985817,2.3059925530871332,2.632224066166532,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.4453790133430605,-0.43452210669241875,-0.4578992595638255,-0.4582970146784202,-0.45789021967485743,-0.4583331742342925,-0.4583331742342925
-0.4583241343453244,-0.4583331742342925,-0.37722729041284575,1.374450074706344,2.3059925530871332,2.632224066166532,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.4450716571181464,-0.4348927421401093,-0.4578992595638255,-0.4583150944563563,-0.45789021967485743,-0.4583331742342925,-0.4583331742342925
-0.4583331742342925,-0.4583331742342925,-0.37722729041284575,1.3756071804942558,2.3059925530871332,2.632296385278277,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.4577184617844643,-0.44677115624414193,-0.4365741614881687,-0.45797157867557,-0.4582970146784202,-0.4578359803410491,-0.4583331742342925,-0.4583331742342925
-0.4583331742342925,-0.4583331742342925,-0.37722729041284575,1.3747755107091943,2.3060287126430055,2.632296385278277,-0.4583331742342925,-0.4583331742342925,-0.4582970146784202,-0.45753766400510304,-0.4492209661544866,-0.440153957519521,-0.45802581800937836,-0.45830605456738827,-0.45776366122930456,-0.4583331742342925,-0.4583331742342925
-0.4583331742342925,-0.4583331742342925,-0.37722729041284575,1.3750647871561723,2.3060287126430055,2.6323687043900215,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.45815237645493123,-0.45304483918797656,-0.44718699113667276,-0.45828797478945216,-0.4583331742342925,-0.4574743847823266,-0.4583331742342925,-0.4583331742342925
-0.4583331742342925,-0.4583331742342925,-0.37722729041284575,1.3739438409241327,2.3060287126430055,2.6324048639458937,-0.4583331742342925,-0.4583331742342925,-0.4582970146784202,-0.45797157867557,-0.4530719588548807,-0.4473949085829382,-0.45830605456738827,-0.4583241343453244,-0.4574743847823266,-0.4583331742342925,-0.4583331742342925
-0.4583331742342925,-0.4583331742342925,-0.37722729041284575,1.3739438409241327,2.3060287126430055,2.6324048639458937,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.45815237645493123,-0.45334315552392257,-0.4472502703594492,-0.45830605456738827,-0.4583331742342925,-0.4574563050043905,-0.4583331742342925,-0.4583331742342925
-0.4583331742342925,-0.4583331742342925,-0.37722729041284575,1.3748116702650666,2.3060648721988777,2.6323687043900215,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.44108506608323134,-0.4532708364121781,-0.4460298853487609,-0.4582970146784202,-0.4583241343453244,-0.4574743847823266,-0.4583241343453244,-0.4583331742342925
-0.4583331742342925,-0.4583331742342925,-0.37722729041284575,1.3748116702650666,2.3060648721988777,2.6324048639458937,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.45346971396947544,-0.44715083158080055,-0.45830605456738827,-0.4583241343453244,-0.45746534489335855,-0.4583331742342925,-0.4583331742342925
-0.4583241343453244,-0.4583331742342925,-0.37722729041284575,1.3735460858095379,2.3060648721988777,2.6324048639458937,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.45815237645493123,-0.4518425339552244,-0.4447281413373601,-0.4582970146784202,-0.4583241343453244,-0.45746534489335855,-0.4583331742342925,-0.4583331742342925
-0.4583331742342925,-0.4583331742342925,-0.37722729041284575,1.373690724033027,2.3060648721988777,2.6324048639458937,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.45619976043782995,-0.4523578076264039,-0.4461745235722499,-0.45830605456738827,-0.4583241343453244,-0.4574743847823266,-0.4583331742342925,-0.4583331742342925
-0.4583241343453244,-0.4583331742342925,-0.37722729041284575,1.373690724033027,2.3060648721988777,2.6324048639458937,-0.4583331742342925,-0.4583331742342925,-0.4583331742342925,-0.45815237645493123,-0.4528640414086153,-0.44627396235089856,-0.45830605456738827,-0.4583241343453244,-0.4574563050043905,-0.4583331742342925,-0.4583331742342925
