r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48094203645393807,-0.48094203645393807,-0.05681014035891133,1.8689505426916861,1.741629132736485,2.838650978108065,-0.48094203645393807,-0.48094203645393807,-0.4809030644888462,-0.48026002706483,-0.4803477139862868,-0.4796364756233598,-0.48088357850630026,-0.4809322934626651,-0.48003593826555163,-0.48094203645393807,-0.48094203645393807
-0.4809322934626651,-0.48094203645393807,-0.05681014035891133,1.8716006363179345,1.7417460486317606,2.8389237818637083,-0.48094203645393807,-0.48094203645393807,-0.48094203645393807,-0.4798508214313652,-0.4754177604021628,-0.4697863114463849,-0.48092255047139215,-0.4809322934626651,-0.4799969663004598,-0.48094203645393807,-0.48094203645393807
-0.48094203645393807,-0.48094203645393807,-0.05681014035891133,1.8716006363179345,1.7418629645270365,2.8388068659684325,-0.48094203645393807,-0.48094203645393807,-0.4809030644888462,-0.4797728775011814,-0.4744824332399575,-0.46815923190379855,-0.48091280748011916,-0.48094203645393807,-0.4800067092917327,-0.4809322934626651,-0.48094203645393807
-0.48094203645393807,-0.48094203645393807,-0.05681014035891133,1.8709770848764642,1.7419019364921282,2.8390406977589837,-0.48094203645393807,-0.48094203645393807,-0.48094203645393807,-0.4517130626350214,-0.4740537416239467,-0.46596705886737977,-0.4809030644888462,-0.4809322934626651,-0.4800164522830057,-0.48094203645393807,-0.48094203645393807
-0.4809322934626651,-0.48094203645393807,-0.05681014035891133,1.7890969862184056,1.7419019364921282,2.8390406977589837,-0.48094203645393807,-0.48094203645393807,-0.48094203645393807,-0.4805133448379273,-0.46884124129290655,-0.4611247922047126,-0.4805425738117462,-0.48091280748011916,-0.4803866859513787,-0.48094203645393807,-0.48094203645393807
-0.4809322934626651,-0.48094203645393807,-0.05681014035891133,1.7023843638889529,1.7419409084572202,2.839001725793892,-0.48094203645393807,-0.48094203645393807,-0.48094203645393807,-0.4801236251870084,-0.4680325730172499,-0.4587475023341073,-0.4804646298815624,-0.48091280748011916,-0.4804743728728354,-0.48094203645393807,-0.48094203645393807
-0.4809322934626651,-0.48094203645393807,-0.05681014035891133,1.6929921203018077,1.741979880422312,2.8390406977589837,-0.48094203645393807,-0.48094203645393807,-0.48094203645393807,-0.4802015691171922,-0.46821768985143636,-0.45692556296606157,-0.4804743728728354,-0.48091280748011916,-0.4804548868902895,-0.48094203645393807,-0.48094203645393807
-0.48094203645393807,-0.48094203645393807,-0.05681014035891133,1.693615671743278,1.7420188523874038,2.8391576136542596,-0.48094203645393807,-0.48094203645393807,-0.48094203645393807,-0.4800456812568246,-0.4677110543052418,-0.4584746985784641,-0.4805620597942922,-0.48092255047139215,-0.4803671999688327,-0.4809322934626651,-0.48094203645393807
-0.48094203645393807,-0.48094203645393807,-0.05681014035891133,1.693615671743278,1.7420578243524958,2.8391186416891676,-0.48094203645393807,-0.48094203645393807,-0.48094203645393807,-0.4763433445730952,-0.475359302454525,-0.4693478768391011,-0.48092255047139215,-0.4809322934626651,-0.4799872233091868,-0.48094203645393807,-0.48094203645393807
-0.4809322934626651,-0.48094203645393807,-0.05681014035891133,1.693615671743278,1.7420578243524958,2.8391576136542596,-0.48094203645393807,-0.48094203645393807,-0.48094203645393807,-0.4807471766284786,-0.47505726972506285,-0.4693089048740092,-0.48091280748011916,-0.4809322934626651,-0.4800067092917327,-0.48094203645393807,-0.48094203645393807
