r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45681020189144433,-0.45681020189144433,-0.3841799825801339,1.5065429181850951,2.285927850814364,2.6648727444517766,-0.45681020189144433,-0.45681020189144433,-0.4567747897903662,-0.4563232855016196,-0.4542693836390862,-0.45446415019501607,-0.45676593676509664,-0.4568013488661748,-0.4559780175161075,-0.45681020189144433,-0.45681020189144433
-0.45681020189144433,-0.45681020189144433,-0.3841799825801339,1.5077115175206743,2.285927850814364,2.664943568653933,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.45521665734292704,-0.4513744443759464,-0.4464964274524296,-0.4567836428156357,-0.4568013488661748,-0.4559514584402989,-0.45681020189144433,-0.45681020189144433
-0.45681020189144433,-0.45681020189144433,-0.3841799825801339,1.5066137423872514,2.285963262915442,2.6660059316862776,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.39869894402218037,-0.4512150899210947,-0.44200794364077256,-0.4567747897903662,-0.4568013488661748,-0.45598687054137704,-0.4568013488661748,-0.45681020189144433
-0.45681020189144433,-0.45681020189144433,-0.3841799825801339,1.5066137423872514,2.285963262915442,2.6663600526970592,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.43485469922298386,-0.4509494991630085,-0.4439379031495324,-0.4567747897903662,-0.4568013488661748,-0.45596916449083796,-0.4568013488661748,-0.45681020189144433
-0.4568013488661748,-0.45681020189144433,-0.3841799825801339,1.430265252462734,2.285963262915442,2.6663600526970592,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.45610195986988106,-0.44937366066503026,-0.442539125156945,-0.45662428836078395,-0.45679249584090525,-0.4561285189456897,-0.45681020189144433,-0.45681020189144433
-0.4568013488661748,-0.45681020189144433,-0.3841799825801339,1.3632655572228514,2.285963262915442,2.6663954647981374,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.456526905082819,-0.44534553416738937,-0.4357931199015551,-0.45637640365323684,-0.4567836428156357,-0.45637640365323684,-0.45681020189144433,-0.45681020189144433
-0.4568013488661748,-0.45681020189144433,-0.3841799825801339,1.3380167291541218,2.285963262915442,2.6664308768992155,-0.45681020189144433,-0.45681020189144433,-0.4567747897903662,-0.4561373719709592,-0.4465141335029687,-0.4378647278146276,-0.4563852566785064,-0.4567836428156357,-0.45637640365323684,-0.45681020189144433,-0.45681020189144433
-0.4568013488661748,-0.45681020189144433,-0.3841799825801339,1.3368835419196206,2.285963262915442,2.666501701101372,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.4450799434093031,-0.435102583930531,-0.4563941097037759,-0.45679249584090525,-0.4563498445774282,-0.45681020189144433,-0.45681020189144433
-0.4568013488661748,-0.45681020189144433,-0.3841799825801339,1.3349712884613998,2.28599867501652,2.666501701101372,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.45603113566772474,-0.44940021974083894,-0.4420433557418507,-0.45670396558820986,-0.4568013488661748,-0.4560399886929943,-0.4568013488661748,-0.45681020189144433
-0.45681020189144433,-0.45681020189144433,-0.3841799825801339,1.3349712884613998,2.28599867501652,2.666501701101372,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.4566331413860535,-0.45095835218827807,-0.44501797223241635,-0.4567747897903662,-0.4568013488661748,-0.45596916449083796,-0.4568013488661748,-0.45681020189144433
-0.4568013488661748,-0.45681020189144433,-0.3841799825801339,1.3352545852700253,2.28599867501652,2.666501701101372,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.45122394294636425,-0.44545177047062384,-0.4567570837398271,-0.4568013488661748,-0.45598687054137704,-0.45681020189144433,-0.45681020189144433
-0.4568013488661748,-0.45681020189144433,-0.3841799825801339,1.3352545852700253,2.28599867501652,2.66653711320245,-0.45681020189144433,-0.45681020189144433,-0.4567747897903662,-0.45659772928497533,-0.45138329740121597,-0.4458058914814055,-0.4567836428156357,-0.4568013488661748,-0.4559603114655684,-0.45681020189144433,-0.45681020189144433
-0.45681020189144433,-0.45681020189144433,-0.3841799825801339,1.3352545852700253,2.28599867501652,2.66653711320245,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.44951530906934295,-0.4513036201737901,-0.44543406442008476,-0.4567836428156357,-0.4568013488661748,-0.4559603114655684,-0.4568013488661748,-0.45681020189144433
-0.4568013488661748,-0.45681020189144433,-0.3841799825801339,1.3355378820786505,2.28599867501652,2.66653711320245,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.45164003513403267,-0.4461511594669175,-0.45679249584090525,-0.45681020189144433,-0.45594260541502935,-0.45681020189144433,-0.45681020189144433
-0.45679249584090525,-0.45681020189144433,-0.3841799825801339,1.3355378820786505,2.28599867501652,2.66653711320245,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.4566331413860535,-0.45163118210876313,-0.4459032747593704,-0.45676593676509664,-0.4568013488661748,-0.45596916449083796,-0.45681020189144433,-0.45681020189144433
-0.45681020189144433,-0.45681020189144433,-0.3841799825801339,1.3355378820786505,2.2860340871175984,2.666501701101372,-0.45681020189144433,-0.45681020189144433,-0.4567747897903662,-0.4560665477688029,-0.4512327959716338,-0.4458590096330227,-0.45676593676509664,-0.4568013488661748,-0.4559780175161075,-0.4568013488661748,-0.45681020189144433
-0.45681020189144433,-0.45681020189144433,-0.3841799825801339,1.3355378820786505,2.2860340871175984,2.666572525303528,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.45585407516233395,-0.45158691698241543,-0.44637248509865607,-0.4567836428156357,-0.4568013488661748,-0.45596916449083796,-0.4568013488661748,-0.45681020189144433
-0.45681020189144433,-0.45681020189144433,-0.3841799825801339,1.3346879916527745,2.2860694992186765,2.66653711320245,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.4224958759467053,-0.4511442657189384,-0.44538979929373707,-0.4567836428156357,-0.4568013488661748,-0.45596916449083796,-0.45681020189144433,-0.45681020189144433
-0.45681020189144433,-0.45681020189144433,-0.3841799825801339,1.3352545852700253,2.2860694992186765,2.666572525303528,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.4566331413860535,-0.45115311874420794,-0.44525700391469397,-0.4567747897903662,-0.4568013488661748,-0.45596916449083796,-0.45681020189144433,-0.45681020189144433
-0.45681020189144433,-0.45681020189144433,-0.3841799825801339,1.3352545852700253,2.2860694992186765,2.666572525303528,-0.45681020189144433,-0.45681020189144433,-0.45681020189144433,-0.4552520694440052,-0.4521269515238574,-0.4466292228314727,-0.45679249584090525,-0.4568013488661748,-0.4559514584402989,-0.4568013488661748,-0.45681020189144433
