r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.5542981576520216,2.079616188108258,2.7577832626482386,-0.49131239498653806,-0.49131239498653806,-0.4912932409709887,-0.49075692853560715,-0.49120704790101666,-0.49086227562112855,-0.4912645099476647,-0.49130281797876335,-0.490412156255719,-0.49131239498653806,-0.49131239498653806
-0.49130281797876335,-0.49131239498653806,0.14122981451491137,1.4807850459736496,2.079616188108258,2.7578215706793374,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.4887457569029263,-0.4813906149319792,-0.4727713079347756,-0.49101550774552327,-0.49128366396321405,-0.49068031247340976,-0.49131239498653806,-0.49131239498653806
-0.49130281797876335,-0.49131239498653806,0.14122981451491137,1.3979247747071988,2.079654496139357,2.7578598787104363,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.4907760825511565,-0.48056699226335753,-0.4683946153817511,-0.4906994664889591,-0.4912932409709887,-0.49098677672219926,-0.49131239498653806,-0.49130281797876335
-0.49130281797876335,-0.49131239498653806,0.14122981451491137,1.386049285066607,2.0796928041704557,2.7578215706793374,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.49066115845786046,-0.4821088905150795,-0.47294369407471964,-0.4908431216055792,-0.4912932409709887,-0.49085269861335384,-0.49130281797876335,-0.49131239498653806
-0.49128366396321405,-0.49131239498653806,0.14122981451491137,1.386662213564186,2.0796928041704557,2.7582812670525216,-0.49131239498653806,-0.49131239498653806,-0.4908910066444525,-0.49131239498653806,-0.47798120016419643,-0.46798280404744025,-0.4908718526289032,-0.49128366396321405,-0.49082396759002983,-0.49131239498653806,-0.49131239498653806
-0.49130281797876335,-0.49131239498653806,0.14122981451491137,1.3806861607127914,2.079731112201554,2.7596220481409754,-0.49131239498653806,-0.49131239498653806,-0.49127408695543934,-0.4907377745200578,-0.4823962007483196,-0.47465797846638574,-0.49117831687769264,-0.4912932409709887,-0.4905079263334657,-0.49130281797876335,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.3806861607127914,2.079731112201554,2.7596220481409754,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.49092931467555123,-0.4843786413576765,-0.4778758530786751,-0.49125493293989003,-0.49131239498653806,-0.490412156255719,-0.49131239498653806,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.3806861607127914,2.079731112201554,2.7596220481409754,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.48543211221289023,-0.4792357881826783,-0.49128366396321405,-0.49130281797876335,-0.4903930022401697,-0.49131239498653806,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.380992624961581,2.079731112201554,2.7596220481409754,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.4911208548310446,-0.48474256765311396,-0.47823977937411255,-0.4912645099476647,-0.49130281797876335,-0.490412156255719,-0.49131239498653806,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.380992624961581,2.079769420232653,2.7595837401098766,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.48445525741987383,-0.4848766457619593,-0.47817274031968987,-0.49127408695543934,-0.49130281797876335,-0.490412156255719,-0.49130281797876335,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.380992624961581,2.0798077282637517,2.7596220481409754,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.4911208548310446,-0.4862748888970613,-0.4800594108513,-0.49128366396321405,-0.49130281797876335,-0.4903930022401697,-0.49131239498653806,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.380992624961581,2.07984603629485,2.7595837401098766,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.4890139131206171,-0.4860737717337932,-0.4798104086491585,-0.49128366396321405,-0.49130281797876335,-0.49040257924794434,-0.49131239498653806,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.380992624961581,2.07984603629485,2.7596220481409754,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.4861982728348639,-0.48019348896014535,-0.49128366396321405,-0.49130281797876335,-0.490383425232395,-0.49131239498653806,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.380992624961581,2.07984603629485,2.7596220481409754,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.48647600606032937,-0.4802605280145681,-0.49127408695543934,-0.49131239498653806,-0.4903930022401697,-0.49131239498653806,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.380992624961581,2.07984603629485,2.7596220481409754,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.4911208548310446,-0.48555661331396094,-0.4796284455014398,-0.49125493293989003,-0.49130281797876335,-0.490412156255719,-0.49131239498653806,-0.49131239498653806
-0.49128366396321405,-0.49131239498653806,0.14122981451491137,1.3809160088993835,2.07984603629485,2.7596220481409754,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.4859109626016238,-0.4796092914858905,-0.49128366396321405,-0.49130281797876335,-0.4903930022401697,-0.49131239498653806,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.380992624961581,2.07984603629485,2.7596220481409754,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.48912883721391315,-0.48589180858607445,-0.47972421557918654,-0.4912932409709887,-0.4912932409709887,-0.4903930022401697,-0.49130281797876335,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.380992624961581,2.07984603629485,2.7596220481409754,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.486428121021456,-0.48040418313118816,-0.49127408695543934,-0.49130281797876335,-0.4903930022401697,-0.49131239498653806,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.380992624961581,2.07984603629485,2.7596220481409754,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.4911208548310446,-0.4859013855938491,-0.48097880359766837,-0.49127408695543934,-0.49131239498653806,-0.49040257924794434,-0.49131239498653806,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.380992624961581,2.079884344325949,2.7595837401098766,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.4909676227066499,-0.4862365808659626,-0.48032756706899077,-0.4912645099476647,-0.49130281797876335,-0.49040257924794434,-0.49131239498653806,-0.49131239498653806
-0.49131239498653806,-0.49131239498653806,0.14122981451491137,1.380992624961581,2.0799226523570478,2.7596220481409754,-0.49131239498653806,-0.49131239498653806,-0.49131239498653806,-0.4911208548310446,-0.4859780016560465,-0.47994448675800394,-0.49127408695543934,-0.49130281797876335,-0.49040257924794434,-0.49130281797876335,-0.49131239498653806
