r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.3912509088435414,2.143893247421195,2.8134791932749765,-0.47991666802766947,-0.47991666802766947,-0.4798979278668563,-0.47939194352490133,-0.4799072979472629,-0.4796449356958788,-0.47987918770604315,-0.4799072979472629,-0.4790265103890449,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.3167400294504645,2.143893247421195,2.813516673596603,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47912958127351724,-0.4707246191488203,-0.4635471375573846,-0.47961682545465906,-0.4798979278668563,-0.47929824272083554,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2321844238615403,2.143893247421195,2.813554153918229,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47927950256002244,-0.4687194219418135,-0.4567538292626184,-0.4794669041681539,-0.47987918770604315,-0.4794762742485605,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.228998596523305,2.143893247421195,2.813554153918229,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47961682545465906,-0.46820406751945187,-0.4597428849123155,-0.47945753408774733,-0.4798979278668563,-0.47945753408774733,-0.47991666802766947,-0.47991666802766947
-0.4798979278668563,-0.47991666802766947,0.03352625793096199,1.224313556320018,2.143893247421195,2.814191319385876,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47706816358407095,-0.46675170505643293,-0.4565476874936738,-0.47948564432896706,-0.47987918770604315,-0.47943879392693417,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.224313556320018,2.143893247421195,2.814191319385876,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4795418648114065,-0.47208328080777356,-0.4654117835582928,-0.47981359714319716,-0.4798979278668563,-0.4791014710322975,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.814191319385876,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47703068326244463,-0.4710900522846767,-0.46458721648251433,-0.47970115617831827,-0.4799072979472629,-0.4792139119971764,-0.4799072979472629,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.814191319385876,-0.47991666802766947,-0.47991666802766947,-0.47987918770604315,-0.4790921009518909,-0.47242060370241024,-0.46560855524683087,-0.4797854869019774,-0.4798979278668563,-0.47912958127351724,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.8142287997075024,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4747818639648669,-0.46962831974125113,-0.47988855778644973,-0.4799072979472629,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.8142287997075024,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4764309981164239,-0.47479123404527346,-0.46880375266547264,-0.47988855778644973,-0.4799072979472629,-0.47901714030863835,-0.4799072979472629,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.8142287997075024,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.47510981677909697,-0.46889745346953837,-0.47987918770604315,-0.47991666802766947,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.8142287997075024,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.47464131275876825,-0.46999375287710754,-0.47987918770604315,-0.4799072979472629,-0.4790265103890449,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.8142287997075024,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.474163438658033,-0.46955335909799856,-0.47988855778644973,-0.4799072979472629,-0.47901714030863835,-0.4799072979472629,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.8142287997075024,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.47489430492974577,-0.4693191070878342,-0.4798979278668563,-0.47991666802766947,-0.4789984001478252,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.8142287997075024,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4795793451330328,-0.47404162761274754,-0.46842894944920965,-0.47987918770604315,-0.4798979278668563,-0.4790265103890449,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.8142287997075024,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47613115554341356,-0.4749411553317786,-0.46922540628376846,-0.47988855778644973,-0.4799072979472629,-0.4790265103890449,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.8142287997075024,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.4745195017134828,-0.46905674483645016,-0.47987918770604315,-0.47991666802766947,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.8142662800291287,-0.47991666802766947,-0.47991666802766947,-0.47987918770604315,-0.4795418648114065,-0.47398540713030807,-0.4678011540619692,-0.4798698176256366,-0.4799072979472629,-0.4790358804694515,-0.4799072979472629,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.8142662800291287,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4775179274435865,-0.4747256434824274,-0.4685695006553083,-0.47988855778644973,-0.4799072979472629,-0.47900777022823177,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2249132414660389,2.143893247421195,2.8142662800291287,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47961682545465906,-0.47479123404527346,-0.4689817841931975,-0.47988855778644973,-0.4799072979472629,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2231141860279766,2.143893247421195,2.8142662800291287,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4795793451330328,-0.47378863544177,-0.46755753197139827,-0.4798698176256366,-0.4799072979472629,-0.4790358804694515,-0.4799072979472629,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2231141860279766,2.143893247421195,2.8142662800291287,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47841745516261763,-0.47500674589462466,-0.46880375266547264,-0.47988855778644973,-0.4799072979472629,-0.47900777022823177,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2231141860279766,2.143893247421195,2.8142662800291287,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4795793451330328,-0.4741259583364067,-0.4681291068761993,-0.47987918770604315,-0.4799072979472629,-0.4790358804694515,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2231141860279766,2.143893247421195,2.8142662800291287,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.4750348561358444,-0.46919729604254873,-0.47987918770604315,-0.4799072979472629,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2218773354143089,2.143893247421195,2.8142662800291287,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4795043844897802,-0.47391981656746207,-0.46749194140855227,-0.4798698176256366,-0.4799072979472629,-0.4790452505498581,-0.4799072979472629,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.8142662800291287,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4743508402661645,-0.4692535165249882,-0.47988855778644973,-0.47991666802766947,-0.47900777022823177,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.8142662800291287,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47613115554341356,-0.47452887179388936,-0.46854139041408854,-0.47987918770604315,-0.47991666802766947,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.8142662800291287,-0.47991666802766947,-0.47991666802766947,-0.47987918770604315,-0.4794669041681539,-0.47414469849721985,-0.4680541462329467,-0.4798698176256366,-0.4799072979472629,-0.4790358804694515,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.8143412406723813,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4764684784380502,-0.4745944623567354,-0.4687194219418135,-0.47988855778644973,-0.4799072979472629,-0.47900777022823177,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.8143412406723813,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4796917860979117,-0.4748193442864932,-0.46919729604254873,-0.4798979278668563,-0.4799072979472629,-0.47900777022823177,-0.4799072979472629,-0.47991666802766947
-0.4798979278668563,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.8143412406723813,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4747256434824274,-0.4691410755601093,-0.47988855778644973,-0.4799072979472629,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.8143412406723813,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47495989549259177,-0.4691129653188896,-0.47987918770604315,-0.4799072979472629,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.8143412406723813,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.4748755647689326,-0.46879438258506606,-0.47987918770604315,-0.4799072979472629,-0.4790265103890449,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.8143412406723813,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.47500674589462466,-0.46897241411279095,-0.4798979278668563,-0.47991666802766947,-0.4789984001478252,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.8143412406723813,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4761686358650398,-0.4739479268086818,-0.46755753197139827,-0.47987918770604315,-0.4799072979472629,-0.4790358804694515,-0.47991666802766947,-0.47991666802766947
-0.47988855778644973,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.8143412406723813,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4764309981164239,-0.4748099742060866,-0.4682321777606716,-0.47988855778644973,-0.47991666802766947,-0.47900777022823177,-0.47991666802766947,-0.47991666802766947
-0.47987918770604315,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.8143412406723813,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.475044226216251,-0.469038004675637,-0.4798979278668563,-0.4799072979472629,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.814416201315634,-0.47991666802766947,-0.47991666802766947,-0.47984170738441684,-0.47961682545465906,-0.4744539111506368,-0.46858824081612144,-0.47988855778644973,-0.4799072979472629,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.814416201315634,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4775179274435865,-0.4750629663770641,-0.4685601305749017,-0.47987918770604315,-0.4799072979472629,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2219522960575615,2.143893247421195,2.814416201315634,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.47465068283917483,-0.4696845402236906,-0.4798979278668563,-0.4799072979472629,-0.47900777022823177,-0.4799072979472629,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2222521386305718,2.143893247421195,2.814416201315634,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47894217966538577,-0.4754190294325139,-0.469478398454746,-0.4798979278668563,-0.4799072979472629,-0.47900777022823177,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.222551981203582,2.143893247421195,2.814416201315634,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.4748380844473063,-0.46950650869596566,-0.47986044754523,-0.4799072979472629,-0.4790452505498581,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.222551981203582,2.143893247421195,2.814416201315634,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.4740884780147804,-0.46847579985124255,-0.4798698176256366,-0.47991666802766947,-0.4790265103890449,-0.4799072979472629,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.222551981203582,2.143893247421195,2.814416201315634,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.47452887179388936,-0.4679042249464415,-0.47987918770604315,-0.4799072979472629,-0.4790265103890449,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2201532406194993,2.143893247421195,2.814416201315634,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.47420091897965927,-0.4674825713281457,-0.47988855778644973,-0.4799072979472629,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2202282012627519,2.143893247421195,2.81445368163726,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4762810768299187,-0.4750910766182838,-0.4690005243540107,-0.47988855778644973,-0.4799072979472629,-0.47901714030863835,-0.4799072979472629,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2202282012627519,2.143893247421195,2.81445368163726,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.4744539111506368,-0.469103595238483,-0.47988855778644973,-0.4799072979472629,-0.47900777022823177,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2205280438357622,2.143893247421195,2.81445368163726,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.473723044878924,-0.4679791855896941,-0.4798510774648234,-0.4798979278668563,-0.47906399071067124,-0.47991666802766947,-0.47991666802766947
-0.4799072979472629,-0.47991666802766947,0.03352625793096199,1.2208278864087725,2.143893247421195,2.81445368163726,-0.47991666802766947,-0.47991666802766947,-0.47987918770604315,-0.47961682545465906,-0.47198020992330125,-0.4650276102616233,-0.47976674674116426,-0.4798979278668563,-0.4791483214343304,-0.4799072979472629,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2208278864087725,2.143893247421195,2.8145286422805125,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4742196591404724,-0.4677636737403429,-0.47988855778644973,-0.4799072979472629,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2208278864087725,2.1439307277428212,2.814491161958886,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4796543057762854,-0.4735169031099794,-0.4669391066645644,-0.47986044754523,-0.47991666802766947,-0.4790358804694515,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.2208278864087725,2.1439307277428212,2.8145286422805125,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4768807619759395,-0.4738073756025832,-0.4669016263429381,-0.47988855778644973,-0.4798979278668563,-0.47901714030863835,-0.4799072979472629,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.221127728981783,2.1439307277428212,2.8145286422805125,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.4795793451330328,-0.47392918664786865,-0.46717335867472876,-0.47988855778644973,-0.4799072979472629,-0.47901714030863835,-0.47991666802766947,-0.47991666802766947
-0.47991666802766947,-0.47991666802766947,0.03352625793096199,1.221127728981783,2.1439307277428212,2.8145286422805125,-0.47991666802766947,-0.47991666802766947,-0.47991666802766947,-0.47972926641953795,-0.4751472971007233,-0.46870068178100033,-0.47988855778644973,-0.47991666802766947,-0.47900777022823177,-0.4799072979472629,-0.47991666802766947
