r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48414547418502357,-0.48414547418502357,-0.033460527972483986,1.8547720946937756,1.8317847120052788,2.7849637308958024,-0.48414547418502357,-0.48414547418502357,-0.4841065784444339,-0.4834453508544095,-0.4834064551138198,-0.482550748820847,-0.4840774066389917,-0.48413575024987615,-0.4832508721514611,-0.48414547418502357,-0.48414547418502357
-0.48413575024987615,-0.48414547418502357,-0.033460527972483986,1.8583116070874357,1.8318236077458685,2.7849637308958024,-0.48414547418502357,-0.48414547418502357,-0.48414547418502357,-0.4797113597578009,-0.4785833832807004,-0.4740520295020035,-0.4841065784444339,-0.48414547418502357,-0.48321197641087144,-0.48413575024987615,-0.48414547418502357
-0.48414547418502357,-0.48414547418502357,-0.033460527972483986,1.8583116070874357,1.8318236077458685,2.785002626636392,-0.48414547418502357,-0.48414547418502357,-0.48414547418502357,-0.48414547418502357,-0.4782527694856881,-0.47350748913374807,-0.4841163023795813,-0.48413575024987615,-0.48321197641087144,-0.48414547418502357,-0.48414547418502357
-0.48413575024987615,-0.48414547418502357,-0.033460527972483986,1.7784197559162476,1.8318625034864582,2.785002626636392,-0.48414547418502357,-0.48414547418502357,-0.48414547418502357,-0.48363982955735785,-0.475180005979104,-0.46865524549518633,-0.48392182367663295,-0.48412602631472873,-0.4834161790489672,-0.48414547418502357,-0.48414547418502357
-0.48413575024987615,-0.48414547418502357,-0.033460527972483986,1.6918767331042255,1.8318625034864582,2.785002626636392,-0.48414547418502357,-0.48414547418502357,-0.48414547418502357,-0.48414547418502357,-0.4710278856711564,-0.4605260357119447,-0.4836690013628001,-0.4841163023795813,-0.4836690013628001,-0.48414547418502357,-0.48414547418502357
-0.48412602631472873,-0.48414547418502357,-0.033460527972483986,1.6801302194461443,1.8318625034864582,2.785002626636392,-0.48414547418502357,-0.48414547418502357,-0.48414547418502357,-0.48414547418502357,-0.47130987979043154,-0.45983563631647806,-0.48367872529794753,-0.48413575024987615,-0.4836592774276527,-0.48414547418502357,-0.48414547418502357
-0.48414547418502357,-0.48414547418502357,-0.033460527972483986,1.680752551295579,1.8318625034864582,2.7850804181175715,-0.48414547418502357,-0.48414547418502357,-0.48414547418502357,-0.48348424659499917,-0.47115429682807286,-0.4608080298312199,-0.4837467928439794,-0.48412602631472873,-0.48360093381676816,-0.48414547418502357,-0.48414547418502357
-0.48414547418502357,-0.48414547418502357,-0.033460527972483986,1.6810637172202965,1.8318625034864582,2.7851971053393405,-0.48414547418502357,-0.48414547418502357,-0.48414547418502357,-0.48363982955735785,-0.47804856684759234,-0.4727879179328391,-0.4841163023795813,-0.48413575024987615,-0.48321197641087144,-0.48414547418502357,-0.48414547418502357
-0.48413575024987615,-0.48414547418502357,-0.033460527972483986,1.6810637172202965,1.8318625034864582,2.7851971053393405,-0.48414547418502357,-0.48414547418502357,-0.48414547418502357,-0.4839509954820752,-0.47885565346482806,-0.47318659927388323,-0.4841065784444339,-0.48414547418502357,-0.48321197641087144,-0.48414547418502357,-0.48414547418502357
-0.48414547418502357,-0.48414547418502357,-0.033460527972483986,1.681374883145014,1.8319013992270479,2.78523600107993,-0.48414547418502357,-0.48414547418502357,-0.4841065784444339,-0.4839120997414855,-0.47864172689158485,-0.47266150677592267,-0.4841065784444339,-0.48413575024987615,-0.48322170034601886,-0.48413575024987615,-0.48414547418502357
