r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.38056581343527224,-0.38057146217566357,-0.38057146217566357,3.410817898568726,0.020217966070703933,1.9527650287560019,-0.38057146217566357,-0.38057146217566357,-0.38025513271374856,-0.38021559153100914,-0.37892202998139224,-0.3771709204600768,-0.3805319209929242,-0.38056581343527224,-0.3800517780596603,-0.38057146217566357,-0.38057146217566357
-0.38056581343527224,-0.38057146217566357,-0.38057146217566357,3.3768350763744235,0.020308345916965377,1.9528554086022634,-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,-0.3800291830980949,-0.374284414120102,-0.3684266703342822,-0.38030032263687924,-0.3805545159544896,-0.3802946738964879,-0.38057146217566357,-0.38057146217566357
-0.3805601646948809,-0.38057146217566357,-0.38057146217566357,3.3558217621186377,0.020308345916965377,1.9528554086022634,-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,-0.37250506089682983,-0.36661342466866204,-0.3802946738964879,-0.3805488672140982,-0.38030597137727057,-0.38057146217566357,-0.38057146217566357
-0.38056581343527224,-0.38057146217566357,-0.38057146217566357,3.351076820189912,0.020398725763226818,1.952900598525394,-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,-0.380096967982791,-0.3722056776560888,-0.3660993892930501,-0.3803172688580533,-0.3805545159544896,-0.38027772767531387,-0.38057146217566357,-0.38057146217566357
-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,3.347054917031278,0.020489105609488262,1.952832813640698,-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,-0.38025513271374856,-0.3756062193716756,-0.3708499799621672,-0.38048108232940214,-0.3805545159544896,-0.380113914203965,-0.38056581343527224,-0.38057146217566357
-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,3.346354473222752,0.020579485455749703,1.9529457884485248,-0.38057146217566357,-0.38057146217566357,-0.3805488672140982,-0.38034551256001,-0.3773912213353391,-0.3742166292354059,-0.3805545159544896,-0.38057146217566357,-0.3800235343577036,-0.38057146217566357,-0.38057146217566357
-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,3.346354473222752,0.02071505522514187,1.9529457884485248,-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,-0.3773855725949477,-0.37713702801772875,-0.37371954008096797,-0.3805601646948809,-0.38056581343527224,-0.3800291830980949,-0.38056581343527224,-0.38057146217566357
-0.38056581343527224,-0.38057146217566357,-0.38057146217566357,3.344750230951611,0.02071505522514187,1.9529457884485248,-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,-0.3750187503709762,-0.37122844556838697,-0.3804189461850974,-0.3805601646948809,-0.3801647528674871,-0.38057146217566357,-0.38057146217566357
-0.38056581343527224,-0.38057146217566357,-0.38057146217566357,3.341609531294026,0.020850624994534033,1.9529909783716555,-0.38057146217566357,-0.38057146217566357,-0.3805262722525329,-0.3800291830980949,-0.3752446999866298,-0.3717255347228249,-0.3804584873678368,-0.38056581343527224,-0.3801252116847477,-0.38056581343527224,-0.38057146217566357
-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,3.3417902909865487,0.020850624994534033,1.953036168294786,-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,-0.38057146217566357,-0.3774194650372958,-0.375165617621151,-0.3805545159544896,-0.38057146217566357,-0.3800235343577036,-0.38057146217566357,-0.38057146217566357
