r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.39401765642407943,-0.39402403143823933,-0.39402403143823933,2.710811864881895,0.057505471478535096,2.8027905691808055,-0.39402403143823933,-0.39402403143823933,-0.3935331553479277,-0.3934821552346486,-0.3916270261141202,-0.3896698967670336,-0.39385190605592224,-0.39400490639575964,-0.39357778044704694,-0.39402403143823933,-0.39402403143823933
-0.39401765642407943,-0.39402403143823933,-0.39402403143823933,2.6493057282672647,0.05755647159181423,2.802816069237445,-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,-0.3935395303620876,-0.38399613416473044,-0.3758998661816686,-0.39371165574440464,-0.39401128140991953,-0.39370528073024474,-0.39402403143823933,-0.39402403143823933
-0.39401765642407943,-0.39402403143823933,-0.39402403143823933,2.642191212464826,0.05755647159181423,2.802816069237445,-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,-0.3860998888374945,-0.3795272492386467,-0.39369890571608485,-0.39401765642407943,-0.39371803075856454,-0.39402403143823933,-0.39402403143823933
-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,2.6420127120683494,0.05755647159181423,2.8028670693507243,-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,-0.38443601014176293,-0.37678599314989347,-0.39378815591432337,-0.39400490639575964,-0.3936415305886458,-0.39402403143823933,-0.39402403143823933
-0.39401128140991953,-0.39402403143823933,-0.39402403143823933,2.6420127120683494,0.05760747170509336,2.8029180694640035,-0.39402403143823933,-0.39402403143823933,-0.39399853138159974,-0.3935395303620876,-0.39029464815470294,-0.3864377645879688,-0.39399853138159974,-0.39401765642407943,-0.39341203007888975,-0.39402403143823933,-0.39402403143823933
-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,2.6422167125214657,0.057658471818372484,2.8029180694640035,-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,-0.3938965311550415,-0.39030739818302274,-0.3868585155225216,-0.39399853138159974,-0.39401765642407943,-0.39341203007888975,-0.39401765642407943,-0.39402403143823933
-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,2.6422167125214657,0.05781147215820987,2.802765069124166,-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,-0.3901990229423046,-0.3906261488910173,-0.38709439104643756,-0.39401128140991953,-0.39401765642407943,-0.39340565506472985,-0.39401765642407943,-0.39402403143823933
-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,2.6422167125214657,0.05781147215820987,2.8029180694640035,-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,-0.39112339999548884,-0.3872920164853942,-0.39401128140991953,-0.39401765642407943,-0.39339928005056995,-0.39402403143823933,-0.39402403143823933
-0.39401765642407943,-0.39402403143823933,-0.39402403143823933,2.6422167125214657,0.05781147215820987,2.8029180694640035,-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,-0.39155052594420153,-0.38789126781642397,-0.39400490639575964,-0.39401765642407943,-0.39340565506472985,-0.39402403143823933,-0.39402403143823933
-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,2.6422167125214657,0.05781147215820987,2.8029180694640035,-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,-0.39402403143823933,-0.3908747744432531,-0.38777014254738607,-0.39400490639575964,-0.39401765642407943,-0.39340565506472985,-0.39402403143823933,-0.39402403143823933
