r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4629647106199368,-0.462974122917318,-0.21949681426056622,1.8343417726952282,1.543727678753452,2.999697136055741,-0.462974122917318,-0.462974122917318,-0.4629552983225556,-0.4624376219665899,-0.46288941224088725,-0.4625505695351642,-0.462927061430412,-0.4629647106199368,-0.4620893669634857,-0.462974122917318,-0.462974122917318
-0.462974122917318,-0.462974122917318,-0.21949681426056622,1.836751320824814,1.5438029771325015,2.9998100836243156,-0.462974122917318,-0.462974122917318,-0.462974122917318,-0.462635280211595,-0.4570632001619276,-0.45139699713844816,-0.46294588602517445,-0.4629647106199368,-0.4620705423687233,-0.462974122917318,-0.462974122917318
-0.4629647106199368,-0.462974122917318,-0.21949681426056622,1.765255509917257,1.5438406263220263,2.9998100836243156,-0.462974122917318,-0.462974122917318,-0.462974122917318,-0.4625976310220702,-0.45422068635280666,-0.44660613777141994,-0.4628047015644565,-0.4629552983225556,-0.4622211391268224,-0.462974122917318,-0.462974122917318
-0.4629647106199368,-0.462974122917318,-0.21949681426056622,1.7241049457666726,1.5438406263220263,2.9998100836243156,-0.462974122917318,-0.462974122917318,-0.462974122917318,-0.462974122917318,-0.4491756949564862,-0.4382197808047752,-0.46253174494040183,-0.46293647372779323,-0.46251292034563946,-0.462974122917318,-0.462974122917318
-0.4629647106199368,-0.462974122917318,-0.21949681426056622,1.670116007988138,1.543878275511551,2.99984773281384,-0.462974122917318,-0.462974122917318,-0.462974122917318,-0.4545407044637673,-0.4528935524220582,-0.4431047631456154,-0.46250350804825824,-0.46294588602517445,-0.46253174494040183,-0.4629647106199368,-0.462974122917318
-0.462974122917318,-0.462974122917318,-0.21949681426056622,1.6657110528137389,1.5440288722696502,2.9998853820033653,-0.462974122917318,-0.462974122917318,-0.462974122917318,-0.4618446472315746,-0.45070048713223976,-0.44006459109148943,-0.4625505695351642,-0.46293647372779323,-0.46248468345349586,-0.462974122917318,-0.462974122917318
-0.4629647106199368,-0.462974122917318,-0.21949681426056622,1.6660122463299372,1.5440288722696502,2.99992303119289,-0.462974122917318,-0.462974122917318,-0.462974122917318,-0.462974122917318,-0.4537500714837469,-0.4458155047913996,-0.4627670523749317,-0.4629552983225556,-0.4622587883163472,-0.462974122917318,-0.462974122917318
-0.4629647106199368,-0.462974122917318,-0.21949681426056622,1.6660122463299372,1.5441794690277493,2.9999983295719397,-0.462974122917318,-0.462974122917318,-0.46293647372779323,-0.4622211391268224,-0.45669612056406095,-0.4502204599657988,-0.4629552983225556,-0.4629647106199368,-0.4620611300713421,-0.462974122917318,-0.462974122917318
-0.462974122917318,-0.462974122917318,-0.21949681426056622,1.6663134398461354,1.5443300657858485,2.9999983295719397,-0.462974122917318,-0.462974122917318,-0.462974122917318,-0.462635280211595,-0.45597137366570895,-0.4494204146883972,-0.462927061430412,-0.4629647106199368,-0.4620893669634857,-0.462974122917318,-0.462974122917318
-0.462974122917318,-0.462974122917318,-0.21949681426056622,1.6663134398461354,1.5444806625439476,2.9999983295719397,-0.462974122917318,-0.462974122917318,-0.462974122917318,-0.4541642125685195,-0.45678083124049174,-0.4493921777962537,-0.46294588602517445,-0.462974122917318,-0.4620705423687233,-0.4629647106199368,-0.462974122917318
