r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.4789051679471292,0.8417327062243556,3.4833540529019684,-0.40714999579507233,-0.40714999579507233,-0.406988753754103,-0.40642090134895,-0.4047033230864502,-0.40243892398935865,-0.4070308168952254,-0.40713597474803154,-0.4065821433899193,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.4801109779926394,0.8418168325066006,3.48338209499605,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.39408237995303325,-0.4028665659241035,-0.3977909468953287,-0.4071219537009907,-0.4071429852715519,-0.4064839960606336,-0.40714999579507233,-0.40714999579507233
-0.4071429852715519,-0.40714999579507233,-0.40714999579507233,1.4801109779926394,0.8419009587888454,3.4834662212782947,-0.40714999579507233,-0.40714999579507233,-0.4071219537009907,-0.4067013222897663,-0.40331523942940956,-0.3988285043763489,-0.40713597474803154,-0.4071429852715519,-0.40646997501359283,-0.4071429852715519,-0.40714999579507233
-0.4071429852715519,-0.40714999579507233,-0.40714999579507233,1.4801109779926394,0.8420972534474168,3.4834662212782947,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40423361801058294,-0.4029506922063484,-0.3983377677299204,-0.4071149431774703,-0.40714999579507233,-0.40649100658415405,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.4801109779926394,0.8422655060119066,3.48338209499605,-0.40714999579507233,-0.40714999579507233,-0.4071219537009907,-0.4062526487844602,-0.40330121838236876,-0.39951553568134884,-0.4071289642245111,-0.4071429852715519,-0.40647698553711326,-0.4071429852715519,-0.40714999579507233
-0.4071429852715519,-0.40714999579507233,-0.40714999579507233,1.417941655413668,0.8424618006704779,3.4834381791842133,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4061685225022153,-0.4010017666676752,-0.3955195372747167,-0.4070167958481846,-0.40713597474803154,-0.4065961644369602,-0.40714999579507233,-0.40714999579507233
-0.4071429852715519,-0.40714999579507233,-0.40714999579507233,1.4120808577506074,0.8425459269527229,3.4834942633723767,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40628069087854185,-0.39971884086344067,-0.3920142755145131,-0.4068134906660928,-0.40713597474803154,-0.40680648014257237,-0.40714999579507233,-0.40714999579507233
-0.4071289642245111,-0.40714999579507233,-0.40714999579507233,1.3479205464918402,0.8427141795172126,3.4834381791842133,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4058039752791541,-0.39757362066619606,-0.3883407611898197,-0.40680648014257237,-0.4071289642245111,-0.4068134906660928,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3464062734114324,0.8428824320817024,3.4835783896546215,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4058600594673174,-0.3983377677299204,-0.391341265256554,-0.40693968008946013,-0.4071289642245111,-0.40668029071920503,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3464062734114324,0.8430226425521106,3.4834381791842133,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.37863118611405566,-0.40279646068889946,-0.3963958527147676,-0.4071219537009907,-0.4071429852715519,-0.4064839960606336,-0.4071429852715519,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3466306101640853,0.8430787267402738,3.4835783896546215,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4070097853246642,-0.4032731762882871,-0.39915098845828767,-0.4071219537009907,-0.4071429852715519,-0.4064839960606336,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3468549469167383,0.8431348109284371,3.4835783896546215,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4070097853246642,-0.4026492396949709,-0.3983798308710429,-0.4071009221304295,-0.4071429852715519,-0.4065050276311949,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3459856420002079,0.8432469793047636,3.4834662212782947,-0.40714999579507233,-0.40714999579507233,-0.4071219537009907,-0.40684153276017443,-0.4030418290121137,-0.39845694662976733,-0.40713597474803154,-0.4071429852715519,-0.40647698553711326,-0.4071429852715519,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3459856420002079,0.8433871897751718,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4045701231395625,-0.40290862906522595,-0.39838684139456326,-0.4071219537009907,-0.4071429852715519,-0.4064839960606336,-0.40714999579507233,-0.40714999579507233
-0.4071429852715519,-0.40714999579507233,-0.40714999579507233,1.3459856420002079,0.8433871897751718,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40356761827614424,-0.3992491357875734,-0.4071289642245111,-0.4071429852715519,-0.40647698553711326,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.344247032167147,0.8434993581514982,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4059161436554807,-0.40262820812440964,-0.39776290480124704,-0.4071219537009907,-0.40713597474803154,-0.4064839960606336,-0.4071429852715519,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.344247032167147,0.8435554423396615,3.4836344738427845,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40689761694833765,-0.40339936571165447,-0.3991579989818081,-0.4071289642245111,-0.40713597474803154,-0.4064839960606336,-0.40714999579507233,-0.40714999579507233
-0.4071429852715519,-0.40714999579507233,-0.40714999579507233,1.3437983586618407,0.8435554423396615,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40308389215323615,-0.40356761827614424,-0.3992491357875734,-0.4071289642245111,-0.40714999579507233,-0.40647698553711326,-0.40714999579507233,-0.40714999579507233
-0.4071429852715519,-0.40714999579507233,-0.40714999579507233,1.3437983586618407,0.8435834844337432,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40698174323058256,-0.403132965817879,-0.3991019147936448,-0.4071219537009907,-0.40714999579507233,-0.4064839960606336,-0.4071429852715519,-0.40714999579507233
-0.40713597474803154,-0.40714999579507233,-0.40714999579507233,1.3437983586618407,0.8436676107159881,3.4835783896546215,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4055796385265011,-0.40339936571165447,-0.3998520408103284,-0.4071289642245111,-0.40713597474803154,-0.40647698553711326,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3440226954144938,0.8436676107159881,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4070097853246642,-0.4033082289058892,-0.39980296714568553,-0.40713597474803154,-0.4071429852715519,-0.40646997501359283,-0.4071429852715519,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3440226954144938,0.8436676107159881,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4036587550819095,-0.399845030286808,-0.4071219537009907,-0.40714999579507233,-0.40647698553711326,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3440226954144938,0.8436676107159881,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40703782741874583,-0.40349050251741975,-0.3993893462579815,-0.4071289642245111,-0.40714999579507233,-0.40647698553711326,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3440226954144938,0.8436956528100696,3.4836344738427845,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40689761694833765,-0.4026562502184913,-0.39875138861762444,-0.4071149431774703,-0.4071429852715519,-0.4064839960606336,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3440226954144938,0.8436956528100696,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40318203948252185,-0.3995716198695121,-0.4071219537009907,-0.4071429852715519,-0.40647698553711326,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3440226954144938,0.8438078211863962,3.4835503475605396,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40602831203180717,-0.4031469868649198,-0.39875138861762444,-0.4071289642245111,-0.4071429852715519,-0.4064839960606336,-0.4071429852715519,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3431533904979633,0.843891947468641,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40689761694833765,-0.40290862906522595,-0.39807837835966536,-0.4071219537009907,-0.40713597474803154,-0.4064839960606336,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3431533904979633,0.843891947468641,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40543942805609295,-0.4030768816297157,-0.39912995688772646,-0.4071219537009907,-0.40714999579507233,-0.4064839960606336,-0.40714999579507233,-0.40714999579507233
-0.4071429852715519,-0.40714999579507233,-0.40714999579507233,1.3431533904979633,0.8439480316568043,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4070097853246642,-0.40292265011226674,-0.39871633600002243,-0.4071289642245111,-0.4071429852715519,-0.4064839960606336,-0.4071429852715519,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3431533904979633,0.8440321579390492,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4055796385265011,-0.40279646068889946,-0.3984078729651245,-0.4071289642245111,-0.40714999579507233,-0.40646997501359283,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3431533904979633,0.8440602000331309,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4070097853246642,-0.40351153408798096,-0.3991369674112469,-0.4071289642245111,-0.4071429852715519,-0.40646997501359283,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3431533904979633,0.8440602000331309,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4032871973353279,-0.3992701673581346,-0.4071289642245111,-0.4071429852715519,-0.40647698553711326,-0.40714999579507233,-0.40714999579507233
-0.4071289642245111,-0.40714999579507233,-0.40714999579507233,1.3431533904979633,0.8440602000331309,3.4836625159368664,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40698174323058256,-0.40347648147037896,-0.3999501881396141,-0.40713597474803154,-0.4071429852715519,-0.40646997501359283,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3422840855814329,0.8440882421272125,3.4836344738427845,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4067574064779295,-0.4031469868649198,-0.39962069353415497,-0.4071219537009907,-0.40714999579507233,-0.4064839960606336,-0.4071429852715519,-0.40714999579507233
-0.4071429852715519,-0.40714999579507233,-0.40714999579507233,1.3422840855814329,0.8440882421272125,3.4836344738427845,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4041074285872156,-0.4001534933217059,-0.40713597474803154,-0.40714999579507233,-0.4064629644900724,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3422840855814329,0.844200410503539,3.4835783896546215,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40602831203180717,-0.40281048173594025,-0.39881448332930813,-0.4071289642245111,-0.4071429852715519,-0.4064839960606336,-0.4071429852715519,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.3422840855814329,0.8442564946917023,3.483690558030948,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40689761694833765,-0.4035325656585422,-0.3992140831699713,-0.4071219537009907,-0.4071429852715519,-0.4064839960606336,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.342508422334086,0.8443686630680287,3.483690558030948,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4067574064779295,-0.40204633467221584,-0.3982606519711959,-0.40707989055986826,-0.40713597474803154,-0.4065260592017561,-0.40714999579507233,-0.4071429852715519
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.342957095839392,0.844508873538437,3.4837466422191112,-0.40714999579507233,-0.40714999579507233,-0.40709391160690905,-0.4065330697252765,-0.40115599818512415,-0.39645894742645127,-0.40706586951282747,-0.4071429852715519,-0.4065470907723173,-0.4071429852715519,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.343405769344698,0.8445649577266001,3.4837466422191112,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.40283151330650147,-0.4016958084961955,-0.3969566945964002,-0.4071289642245111,-0.40713597474803154,-0.40647698553711326,-0.40714999579507233,-0.40714999579507233
-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,1.343405769344698,0.8445929998206818,3.4837466422191112,-0.40714999579507233,-0.40714999579507233,-0.40714999579507233,-0.4070097853246642,-0.40319606052956264,-0.3991369674112469,-0.40713597474803154,-0.40714999579507233,-0.4064629644900724,-0.40714999579507233,-0.40714999579507233
