r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4197776912715472,-0.419784647699477,-0.419784647699477,2.7870451508008265,0.5168009830563925,2.6268247027217897,-0.419784647699477,-0.419784647699477,-0.4195968241453725,-0.41923508989302316,-0.417579460045732,-0.4152281874054613,-0.4197289962760386,-0.4197776912715472,-0.4191585691857954,-0.419784647699477,-0.419784647699477
-0.4197776912715472,-0.419784647699477,-0.419784647699477,2.725995539288946,0.5169679373267076,2.626852528433509,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.41886639921274404,-0.40995521503467675,-0.401600545090993,-0.41944378273091704,-0.4197568219877578,-0.4194576955867766,-0.4197776912715472,-0.419784647699477
-0.4197707348436174,-0.419784647699477,-0.419784647699477,2.7201799655396375,0.5169679373267076,2.626852528433509,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.41137432633235493,-0.405266582609995,-0.41944378273091704,-0.4197707348436174,-0.41944378273091704,-0.419784647699477,-0.419784647699477
-0.4197776912715472,-0.419784647699477,-0.419784647699477,2.7191782399177473,0.5169679373267076,2.627047308415543,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.4096352193499062,-0.40172576079372935,-0.419513347010215,-0.41976377841568757,-0.4193811748795489,-0.419784647699477,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.717453045791158,0.5169679373267076,2.627047308415543,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.41546470595507434,-0.41092215851691827,-0.4197707348436174,-0.4197707348436174,-0.41911683061821664,-0.419784647699477,-0.419784647699477
-0.4197776912715472,-0.419784647699477,-0.419784647699477,2.717453045791158,0.5173018458673379,2.6270751341272622,-0.419784647699477,-0.419784647699477,-0.4197568219877578,-0.4174194622033467,-0.41499166885584826,-0.410149995016711,-0.419749865559828,-0.419784647699477,-0.41913074347407625,-0.4197776912715472,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.717453045791158,0.5173574972907762,2.6270751341272622,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.4196455191408811,-0.41562470379745964,-0.4112630234854782,-0.419749865559828,-0.4197776912715472,-0.41913074347407625,-0.419784647699477,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.717453045791158,0.5173574972907762,2.6270751341272622,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.4161951308877028,-0.4123830083821752,-0.4197707348436174,-0.419784647699477,-0.4191029177623571,-0.419784647699477,-0.419784647699477
-0.4197776912715472,-0.419784647699477,-0.419784647699477,2.717453045791158,0.5175801029845296,2.6271029598389815,-0.419784647699477,-0.419784647699477,-0.4197568219877578,-0.415916873770511,-0.4151725359820229,-0.4102612978635877,-0.419749865559828,-0.4197776912715472,-0.41913074347407625,-0.4197776912715472,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.717453045791158,0.5176357544079679,2.6271029598389815,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.4196455191408811,-0.4154855752388637,-0.410929114944848,-0.41976377841568757,-0.4197776912715472,-0.41911683061821664,-0.4197776912715472,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.7165904487278634,0.517802708678283,2.627047308415543,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.4181151049963262,-0.41536035953612743,-0.4106995528231648,-0.41976377841568757,-0.4197776912715472,-0.41911683061821664,-0.419784647699477,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.715727851664569,0.5179140115251598,2.6271307855507007,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.41953421629400434,-0.4154994880947233,-0.41074129139074356,-0.4197429091318982,-0.4197776912715472,-0.41913074347407625,-0.419784647699477,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.715727851664569,0.5179140115251598,2.6271307855507007,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.41626469516700076,-0.41186127628744057,-0.4197707348436174,-0.4197776912715472,-0.4191098741902869,-0.419784647699477,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.715727851664569,0.5180809657954749,2.6271307855507007,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.41786467359085355,-0.41583339663535346,-0.41172214772884463,-0.4197568219877578,-0.4197776912715472,-0.41911683061821664,-0.4197776912715472,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.7148652546012744,0.5180809657954749,2.6271307855507007,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.41568035522089797,-0.4121325769767026,-0.4197707348436174,-0.419784647699477,-0.4191029177623571,-0.419784647699477,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.7148652546012744,0.5182479200657899,2.6271307855507007,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.4194229134471276,-0.41584730949121307,-0.4123482262425262,-0.41976377841568757,-0.4197776912715472,-0.41911683061821664,-0.4197776912715472,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.7150878602950277,0.5183035714892283,2.6271307855507007,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.4196455191408811,-0.41562470379745964,-0.4120282305577556,-0.41976377841568757,-0.4197776912715472,-0.41911683061821664,-0.4197776912715472,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.7150878602950277,0.5183035714892283,2.6271307855507007,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.4163133901625093,-0.41270300406694577,-0.41976377841568757,-0.419784647699477,-0.4191098741902869,-0.419784647699477,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.715310465988781,0.5184705257595433,2.6271307855507007,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.4167516451220864,-0.41555513951816164,-0.41133954419270596,-0.41976377841568757,-0.4197707348436174,-0.41912378704614645,-0.4197776912715472,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.715310465988781,0.5184705257595433,2.6271307855507007,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.416188174459773,-0.41300908689585675,-0.4197707348436174,-0.419784647699477,-0.4191029177623571,-0.419784647699477,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.715310465988781,0.5184705257595433,2.6271307855507007,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.4169603379599802,-0.41270300406694577,-0.41976377841568757,-0.4197776912715472,-0.4191098741902869,-0.419784647699477,-0.419784647699477
-0.4197776912715472,-0.419784647699477,-0.419784647699477,2.7139748318262606,0.5185261771829818,2.62715861126242,-0.419784647699477,-0.419784647699477,-0.4197568219877578,-0.4196176934291619,-0.41446993676111366,-0.41037260071046444,-0.41970812699224924,-0.4197707348436174,-0.41917943846958483,-0.419784647699477,-0.419784647699477
-0.4197776912715472,-0.419784647699477,-0.419784647699477,2.714197437520014,0.5185818286064201,2.627186436974139,-0.419784647699477,-0.419784647699477,-0.4197568219877578,-0.419478564870566,-0.41478993244588425,-0.40916913867860993,-0.4196803012805301,-0.4197707348436174,-0.419207264181304,-0.419784647699477,-0.419784647699477
-0.419784647699477,-0.419784647699477,-0.419784647699477,2.714197437520014,0.5185818286064201,2.627186436974139,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.419784647699477,-0.4155273138064425,-0.41121432848996964,-0.41976377841568757,-0.4197776912715472,-0.41911683061821664,-0.419784647699477,-0.419784647699477
