r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,1.847898772418049,0.6462867985781678,3.3606651224051607,-0.4099055638140087,-0.4099055638140087,-0.4096959852041206,-0.40919998249405204,-0.4074465081246547,-0.4051970310451889,-0.40977981664807583,-0.40989159190668284,-0.4093466875209737,-0.4099055638140087,-0.4099055638140087
-0.40989159190668284,-0.4099055638140087,-0.4099055638140087,1.784382481714622,0.6463147423928196,3.360609234775857,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.4092907998916702,-0.40157830704778735,-0.3965065046884948,-0.40959818185283947,-0.4098846059530199,-0.409535308269873,-0.4099055638140087,-0.4099055638140087
-0.4098985778603458,-0.4099055638140087,-0.4099055638140087,1.7224310446316935,0.6463147423928196,3.360637178590509,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.40943051896492894,-0.4014246160672027,-0.3950115106046262,-0.4095562661308618,-0.40989159190668284,-0.40957722399185065,-0.4099055638140087,-0.4099055638140087
-0.4098985778603458,-0.4099055638140087,-0.4099055638140087,1.7146347203438554,0.6463147423928196,3.3606651224051607,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.4002649477591551,-0.3929716121350485,-0.40957722399185065,-0.40989159190668284,-0.4095492801771989,-0.4099055638140087,-0.4099055638140087
-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,1.7155289224127113,0.6464265176514266,3.360609234775857,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.40931874370632193,-0.4025214107922839,-0.39604543174674095,-0.40970297115778354,-0.40989159190668284,-0.40941654705760305,-0.4099055638140087,-0.4099055638140087
-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,1.7155289224127113,0.6464544614660783,3.3607489538491158,-0.4099055638140087,-0.4099055638140087,-0.40987761999935696,-0.4092907998916702,-0.4060912331140449,-0.40180884351866425,-0.4098846059530199,-0.4098985778603458,-0.4092349122623667,-0.4099055638140087,-0.4099055638140087
-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,1.714662664158507,0.6465662367246854,3.360637178590509,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.40641258698254,-0.4060982190677078,-0.4017529558893608,-0.40987761999935696,-0.4099055638140087,-0.4092349122623667,-0.4098985778603458,-0.4099055638140087
-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,1.714662664158507,0.6465941805393371,3.3607489538491158,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.40976584474074995,-0.40575590733822386,-0.4014385879745286,-0.40987761999935696,-0.4098985778603458,-0.40924189821602963,-0.4099055638140087,-0.4099055638140087
-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,1.713796405904303,0.6465941805393371,3.3607489538491158,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.4056720758942686,-0.4015992649087762,-0.40989159190668284,-0.4098985778603458,-0.40922792630870375,-0.4099055638140087,-0.4099055638140087
-0.4098985778603458,-0.4099055638140087,-0.4099055638140087,1.713796405904303,0.6467618434272476,3.3607489538491158,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.4086760359693317,-0.40608424716038194,-0.4015852930014503,-0.4098985778603458,-0.4098985778603458,-0.4092209403550408,-0.4098985778603458,-0.4099055638140087
-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,1.713796405904303,0.6467897872418994,3.3607489538491158,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.40976584474074995,-0.40607027525305606,-0.40217909906279997,-0.4098846059530199,-0.40989159190668284,-0.4092349122623667,-0.4099055638140087,-0.4099055638140087
-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,1.713796405904303,0.6468736186858546,3.3606651224051607,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.4086760359693317,-0.4061750645580001,-0.4022419726457664,-0.4098846059530199,-0.4098985778603458,-0.4092349122623667,-0.4098985778603458,-0.4099055638140087
-0.4098985778603458,-0.4099055638140087,-0.4099055638140087,1.7140199564215168,0.6469015625005063,3.3607489538491158,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.40976584474074995,-0.4063636853068994,-0.4023188181360587,-0.4098846059530199,-0.4098985778603458,-0.4092349122623667,-0.4099055638140087,-0.4099055638140087
-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,1.7140199564215168,0.6469574501298099,3.3606930662198127,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.4086760359693317,-0.40637067126056237,-0.4024305933946657,-0.40989159190668284,-0.4098985778603458,-0.40922792630870375,-0.4098985778603458,-0.4099055638140087
-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,1.7140199564215168,0.6469574501298099,3.3607489538491158,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.4068457161096421,-0.40272400344850906,-0.4098846059530199,-0.4098985778603458,-0.40922792630870375,-0.4099055638140087,-0.4099055638140087
-0.4098985778603458,-0.4099055638140087,-0.4099055638140087,1.7140199564215168,0.6469574501298099,3.3607489538491158,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.40959818185283947,-0.40664312345341697,-0.40264715795821676,-0.40989159190668284,-0.4099055638140087,-0.4092209403550408,-0.4099055638140087,-0.4099055638140087
-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,1.7140199564215168,0.6469574501298099,3.3607489538491158,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.4099055638140087,-0.40625889600195536,-0.40217211310913703,-0.4098846059530199,-0.4098985778603458,-0.4092349122623667,-0.4099055638140087,-0.4099055638140087
