r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.3212262564203927,0.7077841942854999,2.642189943224695,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5178610631663692,-0.5184424313537883,-0.5184908787027399,-0.5184666550282641,-0.5185029905399777,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.328008885273616,0.7080748783792093,2.643207337552678,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5163834190233456,-0.5117324735239926,-0.5052647524389551,-0.5184666550282641,-0.5185029905399777,-0.5173765896768532,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.328008885273616,0.7083655624729189,2.6429166534589688,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5175461553981838,-0.5110420988014325,-0.5049377328335318,-0.5184666550282641,-0.5185029905399777,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.328008885273616,0.7087531412645317,2.643594916344291,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.47641435613828154,-0.5103517240788723,-0.5019945563847226,-0.518478766865502,-0.5185029905399777,-0.5173523660023774,-0.5185029905399777,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.328008885273616,0.7087531412645317,2.643594916344291,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.5116598025005653,-0.5053253116251445,-0.5184666550282641,-0.5185029905399777,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185029905399777,-0.5185151023772157,1.2395422963781817,2.2254942948920458,0.7089469306603381,2.6434011269484845,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5174977080492322,-0.5062700349297006,-0.4980460974451677,-0.5180911880738892,-0.518478766865502,-0.517764168468466,-0.5185029905399777,-0.5185151023772157
-0.5185029905399777,-0.5185151023772157,1.2395422963781817,2.1105771831788678,0.7089953780092897,2.6436433636932426,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.517885286840845,-0.5001898926362757,-0.48690320718630137,-0.5179337341897965,-0.5184545431910261,-0.5179337341897965,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.1034554228829836,0.7089953780092897,2.645145231510742,-0.5185151023772157,-0.5185151023772157,-0.517400813351329,-0.5159473928827812,-0.5022610168039563,-0.49232931026887977,-0.5179458460270344,-0.518478766865502,-0.5179095105153207,-0.5185151023772157,-0.5185151023772157
-0.5184908787027399,-0.5185151023772157,1.2395422963781817,2.1022926865081453,0.7089953780092897,2.644806100068081,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5019945563847226,-0.4902460742639613,-0.5179700697015103,-0.5184908787027399,-0.5178731750036071,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.1022926865081453,0.7090922727071929,2.644902994765984,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.517643050096087,-0.5089830864709898,-0.5010861685918802,-0.5183697603303609,-0.5184908787027399,-0.5174613725375186,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.1022926865081453,0.709189167405096,2.644806100068081,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.512652973154073,-0.5110057632897188,-0.5032784111319397,-0.5184666550282641,-0.5185151023772157,-0.5173523660023774,-0.5185151023772157,-0.5185151023772157
