r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4570705434227385,-0.4570705434227385,-0.3836952051377064,1.5201640720512521,2.3082960576286573,2.6414723255216384,-0.4570705434227385,-0.4570705434227385,-0.4570347680262075,-0.45658757556957036,-0.4545126025707737,-0.4547540864973578,-0.45702582417707477,-0.45706159957360576,-0.45622982160426057,-0.4570705434227385,-0.4570705434227385
-0.45706159957360576,-0.4570705434227385,-0.3836952051377064,1.4416728520622906,2.3082960576286573,2.6415081009181693,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.45631926009558804,-0.4455776972871624,-0.4367680058914095,-0.45666807021176503,-0.457052655724473,-0.4565965194187031,-0.4570705434227385,-0.4570705434227385
-0.45706159957360576,-0.4570705434227385,-0.3836952051377064,1.3611066590745322,2.3082960576286573,2.641686977900824,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.4449963470935341,-0.43526543923710853,-0.4566412386643668,-0.45704371187534026,-0.45663229481523404,-0.4570705434227385,-0.4570705434227385
-0.457052655724473,-0.4570705434227385,-0.3836952051377064,1.3572429162491868,2.3082960576286573,2.641722753297355,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.45642658628518096,-0.4450857855848615,-0.43516705689664836,-0.4566591263626323,-0.4570347680262075,-0.45661440711696855,-0.4570705434227385,-0.4570705434227385
-0.4570705434227385,-0.4570705434227385,-0.3836952051377064,1.3549890662677353,2.3082960576286573,2.641758528693886,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.4482966274235166,-0.4408642887942063,-0.4568558910435527,-0.457052655724473,-0.45640869858691546,-0.4570705434227385,-0.4570705434227385
-0.4570705434227385,-0.4570705434227385,-0.3836952051377064,1.3549890662677353,2.3082960576286573,2.641758528693886,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.45671278945742877,-0.4519636055679417,-0.44674039767441914,-0.45704371187534026,-0.4570705434227385,-0.45621193390599507,-0.45706159957360576,-0.4570705434227385
-0.4570705434227385,-0.4570705434227385,-0.3836952051377064,1.3549890662677353,2.3082960576286573,2.641794304090417,-0.4570705434227385,-0.4570705434227385,-0.4570347680262075,-0.45656968787130486,-0.4519814932662072,-0.4469461062044723,-0.45702582417707477,-0.45706159957360576,-0.45622982160426057,-0.4570705434227385,-0.4570705434227385
-0.4570705434227385,-0.4570705434227385,-0.3836952051377064,1.3549890662677353,2.3082960576286573,2.641794304090417,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.4524555172702426,-0.4481893012339237,-0.45704371187534026,-0.45706159957360576,-0.4562029900568623,-0.4570705434227385,-0.4570705434227385
-0.45706159957360576,-0.4570705434227385,-0.3836952051377064,1.3522701361313811,2.3083676084217193,2.641722753297355,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.4568916664400836,-0.45169529009395937,-0.4460785528385961,-0.4570168803279421,-0.45706159957360576,-0.4562387654533933,-0.45706159957360576,-0.4570705434227385
-0.45706159957360576,-0.4570705434227385,-0.3836952051377064,1.3527709916828148,2.3083676084217193,2.641794304090417,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.45238396647718065,-0.4472323093767201,-0.457052655724473,-0.45706159957360576,-0.4561940462077296,-0.4570705434227385,-0.4570705434227385
-0.4570705434227385,-0.4570705434227385,-0.3836952051377064,1.3527709916828148,2.3083676084217193,2.641794304090417,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.4525986188563665,-0.4518383916800833,-0.44695505005360503,-0.45704371187534026,-0.45706159957360576,-0.45621193390599507,-0.4570705434227385,-0.4570705434227385
-0.4570705434227385,-0.4570705434227385,-0.3836952051377064,1.3527709916828148,2.3083676084217193,2.641794304090417,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.4570705434227385,-0.45224086489105675,-0.4485023359535697,-0.45704371187534026,-0.45706159957360576,-0.4562029900568623,-0.4570705434227385,-0.4570705434227385
