r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.466541848989154,-0.4665988293245377,-0.07761307310489685,1.5442751932577776,1.6455102557895496,3.088024426364221,-0.4665988293245377,-0.4665988293245377,-0.4665608424342819,-0.4659435554676248,-0.46607650958352015,-0.46542123572660715,-0.466541848989154,-0.46658933260197377,-0.4657156341260898,-0.4665988293245377,-0.4665988293245377
-0.4665988293245377,-0.4665988293245377,-0.07761307310489685,1.5492514758812908,1.6455102557895496,3.088328321486268,-0.4665988293245377,-0.4665988293245377,-0.4665608424342819,-0.46564915706814214,-0.4580422822944133,-0.45042591079812055,-0.46641839159582255,-0.46658933260197377,-0.46583909151942127,-0.46658933260197377,-0.4665988293245377
-0.4665988293245377,-0.4665988293245377,-0.07761307310489685,1.5492514758812908,1.6455102557895496,3.088328321486268,-0.4665988293245377,-0.4665988293245377,-0.4665608424342819,-0.4659150652999329,-0.460710861334885,-0.454424030997546,-0.4665608424342819,-0.46658933260197377,-0.46568714395839794,-0.4665988293245377,-0.4665988293245377
-0.4665988293245377,-0.4665988293245377,-0.07761307310489685,1.5492514758812908,1.6455862295700612,3.0883663083765236,-0.4665988293245377,-0.4665988293245377,-0.4665988293245377,-0.46599103908044454,-0.4608533121733443,-0.4554401803118893,-0.46657033915684587,-0.4665798358794098,-0.46568714395839794,-0.46658933260197377,-0.4665988293245377
-0.46658933260197377,-0.4665988293245377,-0.07761307310489685,1.470276731039432,1.6457761640213402,3.088176373925245,-0.4665988293245377,-0.4665988293245377,-0.4665988293245377,-0.46511734060456056,-0.4573110346569887,-0.4513280994416964,-0.4662664440347993,-0.4665798358794098,-0.4660005358030085,-0.4665988293245377,-0.4665988293245377
-0.46658933260197377,-0.4665988293245377,-0.07761307310489685,1.3884149825381307,1.645814150911596,3.0883663083765236,-0.4665988293245377,-0.4665988293245377,-0.4665988293245377,-0.46534526194609555,-0.45600048694316275,-0.4454021445617878,-0.46614298664146786,-0.46657033915684587,-0.46614298664146786,-0.46658933260197377,-0.4665988293245377
-0.46658933260197377,-0.4665988293245377,-0.07761307310489685,1.378994233754686,1.6459281115823636,3.0882523477057564,-0.4665988293245377,-0.4665988293245377,-0.4665988293245377,-0.46564915706814214,-0.45508880157702297,-0.4420498014967113,-0.46614298664146786,-0.4665798358794098,-0.4661239931963399,-0.4665988293245377,-0.4665988293245377
-0.4665988293245377,-0.4665988293245377,-0.07761307310489685,1.379032220644942,1.6460040853628752,3.089657862645222,-0.4665988293245377,-0.4665988293245377,-0.4665988293245377,-0.46568714395839794,-0.45329392101243526,-0.4429994737531069,-0.4662094636994155,-0.46655134571171797,-0.46607650958352015,-0.4665988293245377,-0.4665988293245377
-0.4665988293245377,-0.4665988293245377,-0.07761307310489685,1.379032220644942,1.6461180460336426,3.089543901974454,-0.4665988293245377,-0.4665988293245377,-0.4665988293245377,-0.4354495793147618,-0.4604449531030942,-0.4529995226129526,-0.46657033915684587,-0.46658933260197377,-0.46568714395839794,-0.46658933260197377,-0.4665988293245377
-0.4665988293245377,-0.4665988293245377,-0.07761307310489685,1.3761072300952435,1.6461560329238984,3.089657862645222,-0.4665988293245377,-0.4665988293245377,-0.4665988293245377,-0.4664088948732586,-0.4612046909082107,-0.45632337551033725,-0.4665798358794098,-0.4665798358794098,-0.46568714395839794,-0.4665988293245377,-0.4665988293245377
