r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,1.5421660763688962,0.7404860783712539,3.4264943273420356,-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,-0.407324808249727,-0.40547965615576037,-0.4004353049939276,-0.4088823130590829,-0.4088893288465124,-0.408222829040707,-0.4088893288465124,-0.4088963446339419
-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,1.5421660763688962,0.7405983309701264,3.4264943273420356,-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,-0.40864377628647885,-0.4055287666677671,-0.4005826365299478,-0.40887529727165334,-0.4088893288465124,-0.4082298448281365,-0.4088963446339419,-0.4088963446339419
-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,1.5421660763688962,0.7406825204192807,3.4264101378928813,-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,-0.407773818645217,-0.4059076191889618,-0.4008141575151223,-0.40887529727165334,-0.4088893288465124,-0.40821581325327744,-0.4088963446339419,-0.4088963446339419
-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,1.5421660763688962,0.740738646718717,3.4264943273420356,-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,-0.4086999025859151,-0.4055568298174852,-0.40064577861681355,-0.4088823130590829,-0.4088893288465124,-0.40821581325327744,-0.4088893288465124,-0.4088963446339419
-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,1.5423905815666412,0.7407947730181532,3.4264382010425996,-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,-0.40754931344747203,-0.40458865115220993,-0.398814658097706,-0.40887529727165334,-0.4088823130590829,-0.408222829040707,-0.4088963446339419,-0.4088963446339419
-0.4088823130590829,-0.4088963446339419,-0.4088963446339419,1.5423905815666412,0.7408228361678714,3.426522390491754,-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,-0.40875602888535134,-0.40510781942199525,-0.40009854719731014,-0.4088823130590829,-0.4088893288465124,-0.40821581325327744,-0.4088963446339419,-0.4088963446339419
-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,1.5423905815666412,0.7408228361678714,3.426522390491754,-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,-0.40512886678428384,-0.40007749983502155,-0.4088823130590829,-0.4088893288465124,-0.40820879746584793,-0.4088963446339419,-0.4088963446339419
-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,1.5423905815666412,0.7408228361678714,3.426522390491754,-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,-0.4054445772186127,-0.40092641011399477,-0.4088823130590829,-0.4088893288465124,-0.40820879746584793,-0.4088963446339419,-0.4088963446339419
-0.4088893288465124,-0.4088963446339419,-0.4088963446339419,1.5423905815666412,0.7408228361678714,3.426522390491754,-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,-0.4052691825328745,-0.40057562074251823,-0.40887529727165334,-0.4088893288465124,-0.408222829040707,-0.4088963446339419,-0.4088963446339419
-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,1.5423905815666412,0.7408508993175895,3.426522390491754,-0.4088963446339419,-0.4088963446339419,-0.4088963446339419,-0.40875602888535134,-0.4049604878859751,-0.40036514711963234,-0.40887529727165334,-0.4088893288465124,-0.408222829040707,-0.4088893288465124,-0.4088963446339419
