r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46254946025174604,-0.4625590428489832,-0.19259811348383996,1.5084662176670462,1.8456969796370206,2.9985984184336667,-0.4625590428489832,-0.4625590428489832,-0.4625398776545089,-0.46200325220922817,-0.4624057212931887,-0.46200325220922817,-0.4625111298627974,-0.46254946025174604,-0.4616582787086906,-0.4625590428489832,-0.4625590428489832
-0.46254946025174604,-0.4625590428489832,-0.19259811348383996,1.4356768090536134,1.8456969796370206,2.9987134096005126,-0.4625590428489832,-0.4625590428489832,-0.4625590428489832,-0.4625590428489832,-0.4497950233290921,-0.4393212445488812,-0.4620799129871254,-0.4625398776545089,-0.46209907818159973,-0.4625590428489832,-0.4625590428489832
-0.46254946025174604,-0.4625590428489832,-0.19259811348383996,1.346826967470708,1.8456969796370206,2.9987134096005126,-0.4625590428489832,-0.4625590428489832,-0.4625590428489832,-0.4625590428489832,-0.45161571680415163,-0.4424835016371425,-0.46209907818159973,-0.46252071246003457,-0.4620894955843626,-0.4625590428489832,-0.4625590428489832
-0.4625302950572717,-0.4625590428489832,-0.19259811348383996,1.3393525416257268,1.8456969796370206,2.99879007037841,-0.4625590428489832,-0.4625590428489832,-0.4625590428489832,-0.4617157742921135,-0.4481659817987757,-0.43746222068487306,-0.4621278259733112,-0.4625111298627974,-0.4620799129871254,-0.4625590428489832,-0.4625590428489832
-0.46254946025174604,-0.4625590428489832,-0.19259811348383996,1.3399658278489048,1.8457353100259692,2.9988284007673585,-0.4625590428489832,-0.4625590428489832,-0.4625590428489832,-0.462175738959497,-0.45135698667874846,-0.4431159530547948,-0.46228114752910565,-0.4625398776545089,-0.46189784363961944,-0.4625590428489832,-0.4625590428489832
-0.46254946025174604,-0.4625590428489832,-0.19259811348383996,1.3399658278489048,1.8458503011928151,2.998751739989461,-0.4625590428489832,-0.4625590428489832,-0.46252071246003457,-0.46213740857054836,-0.45602371153324317,-0.4506670396776733,-0.4625111298627974,-0.4625590428489832,-0.4616486961114534,-0.46254946025174604,-0.4625590428489832
-0.46254946025174604,-0.4625590428489832,-0.19259811348383996,1.3399658278489048,1.8458503011928151,2.998866731156307,-0.4625590428489832,-0.4625590428489832,-0.4625590428489832,-0.4625590428489832,-0.457307779563022,-0.45180736874889477,-0.4625302950572717,-0.4625590428489832,-0.4616295309169791,-0.4625590428489832,-0.4625590428489832
-0.46254946025174604,-0.4625590428489832,-0.19259811348383996,1.336401101676683,1.8459269619707124,2.998866731156307,-0.4625590428489832,-0.4625590428489832,-0.4625590428489832,-0.4583810304535834,-0.45626327646417203,-0.4491338241197284,-0.4625302950572717,-0.4625590428489832,-0.4616295309169791,-0.46254946025174604,-0.4625590428489832
-0.46254946025174604,-0.4625590428489832,-0.19259811348383996,1.336401101676683,1.8460802835265069,2.99879007037841,-0.4625590428489832,-0.4625590428489832,-0.46252071246003457,-0.4620224174037025,-0.45641659801996654,-0.45040830955227007,-0.4625111298627974,-0.46254946025174604,-0.4616486961114534,-0.4625590428489832,-0.4625590428489832
-0.4625302950572717,-0.4625590428489832,-0.19259811348383996,1.336401101676683,1.8461569443044041,2.9989050615452557,-0.4625590428489832,-0.4625590428489832,-0.4625590428489832,-0.46183076545895935,-0.45738444034091924,-0.4528997848339305,-0.4625398776545089,-0.46254946025174604,-0.46163911351421627,-0.46254946025174604,-0.4625590428489832
