r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48855351508404626,-0.48855351508404626,0.05789299232382928,1.5982424489965175,2.180862068536792,2.671581400035745,-0.48855351508404626,-0.48855351508404626,-0.4885344565423537,-0.48801987591665574,-0.4885344565423537,-0.4882581076878122,-0.4885153980006612,-0.48854398581319997,-0.4876482343536516,-0.48855351508404626,-0.48855351508404626
-0.48854398581319997,-0.48855351508404626,0.05789299232382928,1.5143467484660533,2.180862068536792,2.671657634202515,-0.48855351508404626,-0.48855351508404626,-0.48855351508404626,-0.4871431829987999,-0.4794816492384077,-0.472096464332557,-0.48827716622950473,-0.48854398581319997,-0.4878864661248081,-0.48855351508404626,-0.48855351508404626
-0.48854398581319997,-0.48855351508404626,0.05789299232382928,1.4254195929287643,2.180862068536792,2.671657634202515,-0.48855351508404626,-0.48855351508404626,-0.48855351508404626,-0.4881723442501959,-0.4762798142340647,-0.4650448039063253,-0.4880770515417333,-0.4885153980006612,-0.48811516862511833,-0.48854398581319997,-0.48855351508404626
-0.48854398581319997,-0.48855351508404626,0.05789299232382928,1.4171481858342114,2.180862068536792,2.6716957512859,-0.48855351508404626,-0.48855351508404626,-0.48855351508404626,-0.48855351508404626,-0.4768325119431477,-0.46548315036525323,-0.4881056393542721,-0.4885344565423537,-0.488067522270887,-0.48855351508404626,-0.48855351508404626
-0.4885344565423537,-0.48855351508404626,0.05789299232382928,1.4156997366655801,2.180862068536792,2.6717719854526703,-0.48855351508404626,-0.48855351508404626,-0.48855351508404626,-0.4879055246665006,-0.4766705143387613,-0.4642634036969321,-0.4882962247711973,-0.4885344565423537,-0.48787693685396183,-0.48855351508404626,-0.48855351508404626
-0.48855351508404626,-0.48855351508404626,0.05789299232382928,1.4156997366655801,2.180862068536792,2.6717719854526703,-0.48855351508404626,-0.48855351508404626,-0.48855351508404626,-0.4877530563329605,-0.4811778594490418,-0.4747074845444319,-0.4884582223755837,-0.48854398581319997,-0.4877054099787292,-0.48855351508404626,-0.48855351508404626
-0.48855351508404626,-0.48855351508404626,0.05789299232382928,1.4163096099997408,2.180862068536792,2.6720388050363653,-0.48855351508404626,-0.48855351508404626,-0.4885153980006612,-0.48824857841696595,-0.48125409361581184,-0.47551747256636395,-0.4884582223755837,-0.48855351508404626,-0.48769588070788294,-0.48855351508404626,-0.48855351508404626
-0.48854398581319997,-0.48855351508404626,0.05789299232382928,1.4169194833339014,2.180862068536792,2.6720388050363653,-0.48855351508404626,-0.48855351508404626,-0.48855351508404626,-0.48005340548918324,-0.4821212572628214,-0.47532688714943877,-0.4885249272715075,-0.4885344565423537,-0.4876482343536516,-0.48854398581319997,-0.48855351508404626
-0.48855351508404626,-0.48855351508404626,0.05789299232382928,1.4169194833339014,2.180862068536792,2.6720388050363653,-0.48855351508404626,-0.48855351508404626,-0.48855351508404626,-0.4862664900809441,-0.482988420909831,-0.47842390017447295,-0.4885249272715075,-0.48855351508404626,-0.4876387050828054,-0.48855351508404626,-0.48855351508404626
-0.48855351508404626,-0.48855351508404626,0.05789299232382928,1.415737853748965,2.180862068536792,2.6720388050363653,-0.48855351508404626,-0.48855351508404626,-0.48855351508404626,-0.48855351508404626,-0.48201643528351257,-0.47565088235821157,-0.48850586872981494,-0.4885344565423537,-0.4876577636244979,-0.48855351508404626,-0.48855351508404626
