r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,2.3683549891563365,0.8924518056472387,2.9239445510421125,-0.43403112402559463,-0.43403112402559463,-0.43390628894031763,-0.43342163507983045,-0.43168128712626275,-0.4292066151416539,-0.4339650348628009,-0.4340237807852842,-0.43337023239765754,-0.43403112402559463,-0.43403112402559463
-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,2.371145420474293,0.8924518056472387,2.924003296964596,-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,-0.4294562853122079,-0.42452897106392146,-0.4340090943046634,-0.4340237807852842,-0.43331882971548463,-0.43403112402559463,-0.43403112402559463
-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,2.371145420474293,0.892510551569722,2.9239445510421125,-0.43403112402559463,-0.43403112402559463,-0.43400175106435296,-0.4250723708468919,-0.4290083476532728,-0.4229722041181141,-0.4340090943046634,-0.4340237807852842,-0.43332617295579506,-0.4340237807852842,-0.43403112402559463
-0.4340164375449738,-0.43403112402559463,-0.43403112402559463,2.371145420474293,0.8925399245309636,2.9240326699258374,-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,-0.4332967999945534,-0.4293828529091038,-0.42453631430423183,-0.43400175106435296,-0.43403112402559463,-0.43332617295579506,-0.43403112402559463,-0.43403112402559463
-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,2.371145420474293,0.8925692974922053,2.924003296964596,-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,-0.43376676737441977,-0.428905542288927,-0.4235523201026366,-0.4339944078240426,-0.4340237807852842,-0.43334085943641587,-0.43403112402559463,-0.43403112402559463
-0.4340237807852842,-0.43403112402559463,-0.43403112402559463,2.3071711108899833,0.8926280434146886,2.9240326699258374,-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,-0.43373739441317816,-0.42446288190112774,-0.41797880070703386,-0.43368599173100525,-0.43400175106435296,-0.433663962010074,-0.43403112402559463,-0.43403112402559463
-0.4340237807852842,-0.43403112402559463,-0.43403112402559463,2.240670726638892,0.8926280434146886,2.924091415848321,-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,-0.4253514139786876,-0.4182578438388295,-0.4336786484906949,-0.4340090943046634,-0.43367130525038444,-0.43403112402559463,-0.43403112402559463
-0.4340237807852842,-0.43403112402559463,-0.43403112402559463,2.2317707193826726,0.8926574163759302,2.9240620428870794,-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,-0.4335317836844866,-0.42485941687789,-0.4150708775441107,-0.43368599173100525,-0.4340090943046634,-0.433663962010074,-0.43403112402559463,-0.43403112402559463
-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,2.231330124964048,0.8926574163759302,2.9251194694917784,-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,-0.4241544658080904,-0.4169434038232658,-0.4337006782116261,-0.43400175106435296,-0.43365661876976364,-0.43403112402559463,-0.43403112402559463
-0.43403112402559463,-0.43403112402559463,-0.43403112402559463,2.229479628405824,0.8927161622984136,2.9250607235692954,-0.43403112402559463,-0.43403112402559463,-0.43400175106435296,-0.43356115664572825,-0.42818590473850665,-0.4224948934979373,-0.4339576916224905,-0.4340164375449738,-0.43338491887827835,-0.43403112402559463,-0.43403112402559463
