r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4144227573166023,-0.4144383395092149,-0.39639416046376724,1.2198531860906485,1.1908703078311211,3.4567704287921037,-0.4144383395092149,-0.4144383395092149,-0.4142980997757011,-0.4136124833007445,-0.4117348290909203,-0.4091949316950585,-0.4143136819683137,-0.4144227573166023,-0.4137994696120963,-0.4144383395092149,-0.4144383395092149
-0.4144305484129086,-0.4144383395092149,-0.39639416046376724,1.193581609345722,1.1909326366015718,3.4567392644068784,-0.4144383395092149,-0.4144383395092149,-0.4144383395092149,-0.41372155864903304,-0.4054707876606353,-0.3968226707606151,-0.41404099359759233,-0.4144227573166023,-0.41407215798281766,-0.4144383395092149,-0.4144383395092149
-0.41441496622029594,-0.4144383395092149,-0.39639416046376724,1.1184442765675282,1.190963800986797,3.4567704287921037,-0.4144383395092149,-0.4144383395092149,-0.4144383395092149,-0.4139085449603848,-0.40464493145216496,-0.39573191727772966,-0.414056575790205,-0.41441496622029594,-0.414056575790205,-0.4144305484129086,-0.4144383395092149
-0.4144227573166023,-0.4144383395092149,-0.39639416046376724,1.1176963313221209,1.190963800986797,3.4568639219477797,-0.4144383395092149,-0.4144383395092149,-0.4144383395092149,-0.4144383395092149,-0.403686626606487,-0.39516316724736794,-0.41407215798281766,-0.4144071751239896,-0.414056575790205,-0.4144383395092149,-0.4144383395092149
-0.4144383395092149,-0.4144383395092149,-0.39639416046376724,1.1179456464039235,1.190963800986797,3.4568639219477797,-0.4144383395092149,-0.4144383395092149,-0.4144383395092149,-0.4144383395092149,-0.4080262672491098,-0.40192583884125765,-0.414344846353539,-0.4144227573166023,-0.41376830522687097,-0.4144383395092149,-0.4144383395092149
-0.4144383395092149,-0.4144383395092149,-0.39639416046376724,1.1181949614857258,1.190963800986797,3.4568639219477797,-0.4144383395092149,-0.4144383395092149,-0.4144383395092149,-0.41400203811606073,-0.409062483057851,-0.4033204450800898,-0.4144071751239896,-0.4144305484129086,-0.41369039426380777,-0.4144383395092149,-0.4144383395092149
-0.4144305484129086,-0.4144383395092149,-0.39639416046376724,1.1181949614857258,1.190963800986797,3.4568639219477797,-0.4144383395092149,-0.4144383395092149,-0.4144383395092149,-0.4144071751239896,-0.4081898802715426,-0.40274390395342174,-0.41435263744984535,-0.4144227573166023,-0.41375272303425836,-0.4144383395092149,-0.4144383395092149
-0.4144383395092149,-0.4144383395092149,-0.39639416046376724,1.1177274957073462,1.191057294142473,3.4569574151034557,-0.4144383395092149,-0.4144383395092149,-0.4143760107387643,-0.4136280654933572,-0.40667840758811563,-0.40046111273566865,-0.41430589087200737,-0.4144227573166023,-0.4137994696120963,-0.4144383395092149,-0.4144383395092149
-0.4144227573166023,-0.4144305484129086,-0.39639416046376724,1.1157953038233779,1.191057294142473,3.4569574151034557,-0.4144383395092149,-0.4144383395092149,-0.4144383395092149,-0.41206984623209225,-0.41002078790352886,-0.4047617978967598,-0.41441496622029594,-0.4144383395092149,-0.41368260316750144,-0.4144305484129086,-0.4144383395092149
-0.4144383395092149,-0.4144383395092149,-0.39639416046376724,1.1157953038233779,1.1911819516833742,3.4569574151034557,-0.4144383395092149,-0.4144383395092149,-0.4144383395092149,-0.41163354483893805,-0.4096234419919063,-0.40371779099171234,-0.41441496622029594,-0.4144305484129086,-0.41369039426380777,-0.4144305484129086,-0.4144383395092149
