r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4585336808092969,-0.4585336808092969,-0.3773780163941548,1.5489383337896028,2.3064394439971,2.6275162901941447,-0.4585336808092969,-0.4585336808092969,-0.45849749905966913,-0.45803618175191474,-0.4559376402735027,-0.4561275944590486,-0.4584884536222622,-0.45852463537189,-0.4576834096930438,-0.4585336808092969,-0.4585336808092969
-0.45852463537189,-0.4585336808092969,-0.3773780163941548,1.4702430283491505,2.3064394439971,2.6275886536934,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.45784622756636884,-0.44908119871903573,-0.44159157654608233,-0.458162817875612,-0.45849749905966913,-0.4580271363145078,-0.4585336808092969,-0.4585336808092969
-0.45852463537189,-0.4585336808092969,-0.3773780163941548,1.3942251723811552,2.3064394439971,2.627624835443028,-0.4585336808092969,-0.4585336808092969,-0.45849749905966913,-0.45784622756636884,-0.4463856583717651,-0.43725881202815403,-0.4580994998137634,-0.45849749905966913,-0.4580994998137634,-0.45852463537189,-0.4585336808092969
-0.45852463537189,-0.4585336808092969,-0.3773780163941548,1.3849988262260677,2.3064394439971,2.6277333806919114,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.4580994998137634,-0.4453997056944077,-0.4336949096898163,-0.4581175906885773,-0.45849749905966913,-0.45807236350154257,-0.4585336808092969,-0.4585336808092969
-0.4585336808092969,-0.4585336808092969,-0.3773780163941548,1.3804761075225935,2.3064394439971,2.6277333806919114,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.4580271363145078,-0.4482128367279687,-0.43862467307660324,-0.45826231768708847,-0.45850654449707606,-0.45792763650303137,-0.4585336808092969,-0.4585336808092969
-0.4585336808092969,-0.4585336808092969,-0.3773780163941548,1.3804761075225935,2.3064394439971,2.6277333806919114,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.45345014498659186,-0.44733542929949466,-0.45851558993448305,-0.45852463537189,-0.45765627338082293,-0.4585336808092969,-0.4585336808092969
-0.4585336808092969,-0.4585336808092969,-0.3773780163941548,1.3804761075225935,2.3064756257467276,2.6277333806919114,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.45245514687182753,-0.4532149636140112,-0.44759774698429616,-0.45850654449707606,-0.4585336808092969,-0.45765627338082293,-0.45852463537189,-0.4585336808092969
-0.4585336808092969,-0.4585336808092969,-0.3773780163941548,1.3804761075225935,2.3064756257467276,2.6277333806919114,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.45364914460954475,-0.44810429147908526,-0.45851558993448305,-0.4585336808092969,-0.457647227943416,-0.4585336808092969,-0.4585336808092969
-0.45852463537189,-0.4585336808092969,-0.3773780163941548,1.3804761075225935,2.3064756257467276,2.6277333806919114,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.45337778148733626,-0.44798670079279496,-0.45851558993448305,-0.45852463537189,-0.45765627338082293,-0.4585336808092969,-0.4585336808092969
-0.45852463537189,-0.4585336808092969,-0.3773780163941548,1.3804761075225935,2.3064756257467276,2.6277333806919114,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.4537305535462073,-0.44843897266314237,-0.45851558993448305,-0.45852463537189,-0.45765627338082293,-0.4585336808092969,-0.4585336808092969
-0.4585336808092969,-0.4585336808092969,-0.3773780163941548,1.3804761075225935,2.3064756257467276,2.6277333806919114,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.4580633180641356,-0.45266319193218735,-0.44694647549099586,-0.4584884536222622,-0.4585336808092969,-0.45767436425563685,-0.45852463537189,-0.4585336808092969
-0.4585336808092969,-0.4585336808092969,-0.3773780163941548,1.3804761075225935,2.3064756257467276,2.6277333806919114,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.45338682692474325,-0.4485203815998049,-0.45850654449707606,-0.4585336808092969,-0.45765627338082293,-0.4585336808092969,-0.4585336808092969
-0.4585336808092969,-0.4585336808092969,-0.3773780163941548,1.3804761075225935,2.3065118074963555,2.6277333806919114,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.4556391408390734,-0.45272650999403596,-0.4477515194202143,-0.45849749905966913,-0.4585336808092969,-0.45767436425563685,-0.4585336808092969,-0.4585336808092969
-0.4585336808092969,-0.4585336808092969,-0.3773780163941548,1.3804761075225935,2.3065118074963555,2.6277333806919114,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.4536220082973239,-0.4480681097294575,-0.45852463537189,-0.4585336808092969,-0.457638182506009,-0.4585336808092969,-0.4585336808092969
-0.4585336808092969,-0.4585336808092969,-0.3773780163941548,1.3793544732841319,2.3065479892459835,2.6277333806919114,-0.4585336808092969,-0.4585336808092969,-0.4585336808092969,-0.456941683825674,-0.45240087424738584,-0.4453997056944077,-0.45850654449707606,-0.45852463537189,-0.45766531881822986,-0.45852463537189,-0.4585336808092969
