r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46533865188300727,-0.46533865188300727,-0.19409149612234952,1.6431718242755178,1.7776207552368208,2.972217415379385,-0.46533865188300727,-0.46533865188300727,-0.46531939537613803,-0.4647802131837982,-0.46520385633492234,-0.4648187261975368,-0.4652905106158341,-0.4653290236295727,-0.4644335960601512,-0.46533865188300727,-0.46533865188300727
-0.4653290236295727,-0.46533865188300727,-0.19409149612234952,1.6445968057838445,1.7776207552368208,2.9722944414068624,-0.46533865188300727,-0.46533865188300727,-0.46533865188300727,-0.46533865188300727,-0.45365958046678984,-0.4463035948427254,-0.4649920347593603,-0.4653097671227034,-0.46474170017005967,-0.46533865188300727,-0.46533865188300727
-0.4653290236295727,-0.46533865188300727,-0.19409149612234952,1.5651829714549397,1.7777362942780364,2.972178902365647,-0.46533865188300727,-0.46533865188300727,-0.46533865188300727,-0.46429880051206623,-0.4541987626591297,-0.4473434462136665,-0.46490538047844854,-0.46531939537613803,-0.4648283544509714,-0.46533865188300727,-0.46533865188300727
-0.4653290236295727,-0.46533865188300727,-0.19409149612234952,1.4797996199965586,1.7777362942780364,2.9722944414068624,-0.46533865188300727,-0.46533865188300727,-0.46533865188300727,-0.46533865188300727,-0.4527641528973684,-0.4432610667573794,-0.46486686746470995,-0.4653097671227034,-0.4648764957181446,-0.46533865188300727,-0.46533865188300727
-0.4653290236295727,-0.46533865188300727,-0.19409149612234952,1.4690544891635011,1.7778133203055135,2.972255928393124,-0.46533865188300727,-0.46533865188300727,-0.46533865188300727,-0.46449136558075904,-0.4542372756728682,-0.4457836691572549,-0.4648476109578407,-0.46531939537613803,-0.4648957522250139,-0.46533865188300727,-0.46533865188300727
-0.4653290236295727,-0.46533865188300727,-0.19409149612234952,1.4666281692979721,1.7778518333192521,2.9723714674343396,-0.46533865188300727,-0.46533865188300727,-0.46530013886926874,-0.46468393064945185,-0.451733929779862,-0.4400259736033406,-0.4648957522250139,-0.46531939537613803,-0.46483798270440607,-0.4653290236295727,-0.46533865188300727
-0.46533865188300727,-0.46533865188300727,-0.19409149612234952,1.4629309199790705,1.7778518333192521,2.972409980448078,-0.46533865188300727,-0.46533865188300727,-0.46533865188300727,-0.46533865188300727,-0.4585603614650212,-0.45180132755390445,-0.46526162585553016,-0.46531939537613803,-0.4644624808204551,-0.46533865188300727,-0.46533865188300727
-0.46533865188300727,-0.46533865188300727,-0.19409149612234952,1.4630079460065477,1.7778903463329907,2.972409980448078,-0.46533865188300727,-0.46533865188300727,-0.46533865188300727,-0.4647994696906675,-0.4592535957123153,-0.4533322198500121,-0.46528088236239945,-0.4653290236295727,-0.4644335960601512,-0.46533865188300727,-0.46533865188300727
-0.4653290236295727,-0.46533865188300727,-0.19409149612234952,1.4630079460065477,1.7780058853742062,2.9722944414068624,-0.46533865188300727,-0.46533865188300727,-0.46533865188300727,-0.45813671831389713,-0.4596290975962662,-0.4542757886866068,-0.4653097671227034,-0.46533865188300727,-0.4644047112998473,-0.4653290236295727,-0.46533865188300727
-0.46533865188300727,-0.46533865188300727,-0.19409149612234952,1.4633160501164562,1.7780058853742062,2.972409980448078,-0.46533865188300727,-0.46533865188300727,-0.46533865188300727,-0.4651460868143145,-0.4594654172878773,-0.45400619759043687,-0.46531939537613803,-0.46533865188300727,-0.46439508304641264,-0.46533865188300727,-0.46533865188300727
-0.46533865188300727,-0.46533865188300727,-0.19409149612234952,1.4633160501164562,1.7780058853742062,2.972409980448078,-0.46533865188300727,-0.46533865188300727,-0.46533865188300727,-0.46533865188300727,-0.46079411626185757,-0.4549497664270315,-0.46531939537613803,-0.4653290236295727,-0.4644047112998473,-0.46533865188300727,-0.46533865188300727
