r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4791932692920147,-0.4791932692920147,-0.056036214618207444,1.7764130799391011,1.784422852360566,2.875035020562865,-0.4791932692920147,-0.4791932692920147,-0.47915438690161927,-0.47851282746009416,-0.47857115104568737,-0.4778323856281736,-0.47912522510882266,-0.4791835486944159,-0.4782989743129191,-0.4791932692920147,-0.4791932692920147
-0.4791932692920147,-0.4791932692920147,-0.056036214618207444,1.7792903768283652,1.7844617347509615,2.8750739029532606,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4784933862648964,-0.47345811670868415,-0.4677035229301559,-0.47915438690161927,-0.4791835486944159,-0.47827953311772137,-0.4791932692920147,-0.4791932692920147
-0.4791932692920147,-0.4791932692920147,-0.056036214618207444,1.7792903768283652,1.784578381922148,2.8749572557820744,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4784933862648964,-0.4733706313302944,-0.46720777245261375,-0.47915438690161927,-0.4791835486944159,-0.4782698125201225,-0.4791932692920147,-0.4791932692920147
-0.479173828096817,-0.4791932692920147,-0.056036214618207444,1.6963931205052414,1.7846172643125435,2.8751516677340514,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.47884332777845556,-0.46725637544060805,-0.45965486811829537,-0.47879472479046126,-0.479173828096817,-0.4786294746312805,-0.4791932692920147,-0.4791932692920147
-0.4791835486944159,-0.4791932692920147,-0.056036214618207444,1.608985506896244,1.7846950290933343,2.8752294325148426,-0.4791932692920147,-0.4791932692920147,-0.47915438690161927,-0.47826009192252367,-0.467042522293433,-0.4574191306705563,-0.47871696000967034,-0.479173828096817,-0.47871696000967034,-0.4791932692920147,-0.4791932692920147
-0.4791835486944159,-0.4791932692920147,-0.056036214618207444,1.5955710822098097,1.7846950290933343,2.8752294325148426,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4662259920951283,-0.45428909824372166,-0.47874612180246695,-0.4791641074992181,-0.4786975188144726,-0.4791932692920147,-0.4791932692920147
-0.4791932692920147,-0.4791932692920147,-0.056036214618207444,1.5951044935250642,1.7846950290933343,2.8753849620764242,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4670133605006364,-0.45773991039131884,-0.47885304837605447,-0.4791641074992181,-0.4785808716432862,-0.4791932692920147,-0.4791932692920147
-0.4791932692920147,-0.4791932692920147,-0.056036214618207444,1.5951044935250642,1.7846950290933343,2.8753849620764242,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.47335119013509663,-0.46695503691504325,-0.4791641074992181,-0.4791932692920147,-0.4782503713249248,-0.4791932692920147,-0.4791932692920147
-0.4791932692920147,-0.4791932692920147,-0.056036214618207444,1.5951044935250642,1.7847727938741254,2.8753071972956334,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4738663818078365,-0.47343867551348645,-0.46832564117648323,-0.479173828096817,-0.4791835486944159,-0.47826009192252367,-0.4791932692920147,-0.4791932692920147
-0.4791932692920147,-0.4791932692920147,-0.056036214618207444,1.5951044935250642,1.7847727938741254,2.8753849620764242,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.47436213228537866,-0.4686561414948447,-0.479173828096817,-0.4791932692920147,-0.4782406507273259,-0.4791932692920147,-0.4791932692920147
-0.4791932692920147,-0.4791932692920147,-0.056036214618207444,1.5957266117713915,1.7847727938741254,2.8754238444668196,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4787266806072692,-0.4699684221706915,-0.4632028862418812,-0.47885304837605447,-0.4791835486944159,-0.47856143044808847,-0.4791835486944159,-0.4791932692920147
-0.4791932692920147,-0.4791932692920147,-0.056036214618207444,1.5957266117713915,1.7848116762645208,2.8754238444668196,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.47899885734003744,-0.4733220283423,-0.4690449653987993,-0.4791641074992181,-0.4791835486944159,-0.47826009192252367,-0.4791932692920147,-0.4791932692920147
-0.4791932692920147,-0.4791932692920147,-0.056036214618207444,1.5957266117713915,1.7848894410453116,2.875346079686029,-0.4791932692920147,-0.4791932692920147,-0.47915438690161927,-0.47876556299766465,-0.4732734253543057,-0.4683742441644776,-0.4791641074992181,-0.4791835486944159,-0.47826009192252367,-0.4791932692920147,-0.4791932692920147
-0.4791835486944159,-0.4791932692920147,-0.056036214618207444,1.5960376708945552,1.7848894410453116,2.875462726857215,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.47186393870247023,-0.4673049784286024,-0.4790863427184272,-0.479173828096817,-0.4783378567033146,-0.4791932692920147,-0.4791932692920147
-0.4791835486944159,-0.4791932692920147,-0.056036214618207444,1.596348730017719,1.7848894410453116,2.875462726857215,-0.4791932692920147,-0.4791932692920147,-0.47915438690161927,-0.4787266806072692,-0.47194170348326114,-0.4659343741671624,-0.47910578391362496,-0.479173828096817,-0.47832813610571573,-0.4791835486944159,-0.4791932692920147
-0.479173828096817,-0.4791932692920147,-0.056036214618207444,1.5934714331284547,1.7848894410453116,2.875501609247611,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4717667327264816,-0.47273879248636813,-0.4667314631702693,-0.4791641074992181,-0.479173828096817,-0.4782698125201225,-0.4791932692920147,-0.4791932692920147
-0.479173828096817,-0.4791932692920147,-0.056036214618207444,1.5939380218132004,1.7848894410453116,2.875501609247611,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.47408023495501156,-0.4683645235668787,-0.4791641074992181,-0.4791932692920147,-0.4782503713249248,-0.4791932692920147,-0.4791932692920147
-0.479173828096817,-0.4791932692920147,-0.056036214618207444,1.5939380218132004,1.7848894410453116,2.875501609247611,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4767047963067052,-0.4736233668678649,-0.4676646405397604,-0.479173828096817,-0.4791835486944159,-0.4782503713249248,-0.4791835486944159,-0.4791932692920147
-0.4791835486944159,-0.4791932692920147,-0.056036214618207444,1.5939380218132004,1.7848894410453116,2.875501609247611,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.47412883794300587,-0.4686853032876413,-0.479173828096817,-0.4791835486944159,-0.4782406507273259,-0.4791932692920147,-0.4791932692920147
-0.4791835486944159,-0.4791932692920147,-0.056036214618207444,1.5939380218132004,1.7848894410453116,2.875501609247611,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.4791932692920147,-0.47389554360063313,-0.4688408328492231,-0.4791641074992181,-0.4791835486944159,-0.47826009192252367,-0.4791932692920147,-0.4791932692920147
