r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.635599595433556,1.6815877107496828,3.024622210014728,-0.4663144448951408,-0.4663144448951408,-0.4662766257213611,-0.4656904285277756,-0.46598352712456836,-0.465510787452322,-0.46625771613447126,-0.4663049901016959,-0.4654351491047626,-0.4663144448951408,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.639116778595069,1.6815877107496828,3.0246978483622877,-0.4663144448951408,-0.4663144448951408,-0.4662766257213611,-0.46544460389820747,-0.4609630318053119,-0.4560181748336149,-0.46629553530825096,-0.4663144448951408,-0.46538787513753793,-0.4663144448951408,-0.4663144448951408
-0.4663049901016959,-0.4663144448951408,-0.14428418016091404,1.6367719898207271,1.6815877107496828,3.0246978483622877,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4662766257213611,-0.46086848387086266,-0.45607490359428443,-0.466286080514806,-0.4663049901016959,-0.4653973299309829,-0.4663144448951408,-0.4663144448951408
-0.4663049901016959,-0.4663144448951408,-0.14428418016091404,1.5942632384923336,1.6815877107496828,3.0248491250574063,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.44388767484377306,-0.4591098922901061,-0.45173515340306275,-0.46620098737380167,-0.466286080514806,-0.465510787452322,-0.4663049901016959,-0.4663144448951408
-0.4663049901016959,-0.4663144448951408,-0.14428418016091404,1.5532294349413487,1.6815877107496828,3.024924763404966,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4566232816140902,-0.44861507156623676,-0.46585116001633936,-0.466286080514806,-0.46585116001633936,-0.4663144448951408,-0.4663144448951408
-0.4663049901016959,-0.4663144448951408,-0.14428418016091404,1.4787634817691007,1.6815877107496828,3.0249625825787456,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4559898104532801,-0.44679029643136575,-0.46581334084255965,-0.4663049901016959,-0.4658795243966741,-0.4663144448951408,-0.4663144448951408
-0.4663049901016959,-0.4663144448951408,-0.14428418016091404,1.471161827839379,1.6817389874448017,3.0250004017525254,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.46457476290127414,-0.45241589853109754,-0.4416468887973253,-0.465898433983564,-0.466286080514806,-0.46581334084255965,-0.4663049901016959,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4696490608881907,1.6817389874448017,3.0250004017525254,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4571338404601163,-0.4493998194221657,-0.466153713406577,-0.466286080514806,-0.4655580614195466,-0.4663144448951408,-0.4663144448951408
-0.4663049901016959,-0.4663144448951408,-0.14428418016091404,1.4696490608881907,1.6817389874448017,3.0250004017525254,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.46081175511019307,-0.45517669821701634,-0.466286080514806,-0.4663049901016959,-0.4653973299309829,-0.4663144448951408,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4699516142784284,1.6817768066185814,3.0250004017525254,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.46264598503850896,-0.46066047841507424,-0.4545054078824265,-0.4662766257213611,-0.4663049901016959,-0.46540678472442776,-0.4663144448951408,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4699516142784284,1.6817768066185814,3.0250004017525254,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4608023003167481,-0.45565889268270765,-0.46629553530825096,-0.4663049901016959,-0.4653973299309829,-0.4663144448951408,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4699516142784284,1.6817768066185814,3.0250004017525254,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4659740723311234,-0.46141686189066844,-0.45580071458438154,-0.46629553530825096,-0.4663049901016959,-0.4653973299309829,-0.4663049901016959,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4664344311169153,1.6817768066185814,3.0250004017525254,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.46404529446835824,-0.45990409493948003,-0.4536828408527178,-0.46629553530825096,-0.4663049901016959,-0.4653973299309829,-0.4663049901016959,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4664344311169153,1.681852444966141,3.0250004017525254,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4637805602519003,-0.4613695879234438,-0.4559236268991656,-0.46629553530825096,-0.4663144448951408,-0.46538787513753793,-0.4663144448951408,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4664344311169153,1.681852444966141,3.0250004017525254,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.46122776602176985,-0.4568123774829888,-0.46629553530825096,-0.4663049901016959,-0.4653973299309829,-0.4663144448951408,-0.4663144448951408
-0.4663049901016959,-0.4663144448951408,-0.14428418016091404,1.4664344311169153,1.681852444966141,3.0250004017525254,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.46150195503167274,-0.45608435838772937,-0.466286080514806,-0.4663049901016959,-0.4653973299309829,-0.4663144448951408,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.466736984507153,1.6819280833137003,3.025038220926305,-0.4663144448951408,-0.4663144448951408,-0.4662766257213611,-0.4654824230719872,-0.45978118262469597,-0.45375847920027723,-0.4662482613410263,-0.4663049901016959,-0.46544460389820747,-0.4663049901016959,-0.4663144448951408
-0.4663049901016959,-0.4663144448951408,-0.14428418016091404,1.466736984507153,1.6819280833137003,3.025038220926305,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.46052811130684523,-0.4548930544136685,-0.4662482613410263,-0.4663049901016959,-0.4654351491047626,-0.4663144448951408,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4673420912876283,1.6820037216612598,3.0251138592738647,-0.4663144448951408,-0.4663144448951408,-0.4662766257213611,-0.46601189150490313,-0.4596015415492424,-0.45448649829553667,-0.46621989696069155,-0.4663049901016959,-0.4654729682785423,-0.4663144448951408,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4673420912876283,1.6820037216612598,3.0251138592738647,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4613034043693293,-0.4563680021910772,-0.466286080514806,-0.4663144448951408,-0.4653973299309829,-0.4663144448951408,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4679471980681036,1.682079360008819,3.0251138592738647,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.46003646204770904,-0.46086848387086266,-0.4552807009449105,-0.466286080514806,-0.4663049901016959,-0.46540678472442776,-0.4663144448951408,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4679471980681036,1.6821171791825988,3.0251894976214238,-0.4663144448951408,-0.4663144448951408,-0.4662766257213611,-0.46570933811466547,-0.46040519899206117,-0.45439195036108737,-0.4662766257213611,-0.4663049901016959,-0.4654162395178727,-0.4663049901016959,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4667748036809327,1.6821171791825988,3.0252273167952035,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4607266619691887,-0.4546377749906555,-0.46629553530825096,-0.4663049901016959,-0.4653973299309829,-0.4663144448951408,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4667748036809327,1.6821171791825988,3.0252273167952035,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.46601189150490313,-0.46087793866430754,-0.4558574433450511,-0.4662766257213611,-0.4663144448951408,-0.4654162395178727,-0.4663049901016959,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4667748036809327,1.682230636703938,3.0252273167952035,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.46207869743181335,-0.4613695879234438,-0.4559614460729453,-0.46629553530825096,-0.4663049901016959,-0.4653973299309829,-0.4663049901016959,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4667748036809327,1.682230636703938,3.0252273167952035,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4616154125530119,-0.45649091450586127,-0.46629553530825096,-0.4663049901016959,-0.46538787513753793,-0.4663144448951408,-0.4663144448951408
-0.4663049901016959,-0.4663144448951408,-0.14428418016091404,1.4667748036809327,1.682230636703938,3.0252273167952035,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4658227956360046,-0.46040519899206117,-0.4549876023481178,-0.46625771613447126,-0.4663049901016959,-0.4654351491047626,-0.4663144448951408,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4667748036809327,1.682230636703938,3.0252273167952035,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.46118994684799014,-0.4557534406171569,-0.466286080514806,-0.4663144448951408,-0.46540678472442776,-0.4663144448951408,-0.4663144448951408
-0.4663144448951408,-0.4663144448951408,-0.14428418016091404,1.4667748036809327,1.6823062750514974,3.0252273167952035,-0.4663144448951408,-0.4663144448951408,-0.4663144448951408,-0.4632132726452046,-0.4610953989135409,-0.456528733679641,-0.46629553530825096,-0.4663144448951408,-0.4653973299309829,-0.4663049901016959,-0.4663144448951408
