r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,2.0802867295815664,0.5200853836155785,3.247738309324068,-0.41014776750508797,-0.41014776750508797,-0.409906130572557,-0.40947808800635926,-0.4077037825303461,-0.4054945305757772,-0.41001659317028544,-0.41013395968037186,-0.40960235842880377,-0.41014776750508797,-0.41014776750508797
-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,2.0828549849787525,0.5200853836155785,3.2477659249735003,-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,-0.4063022883216665,-0.40234634654051654,-0.41012705576801384,-0.41014086359272994,-0.40947808800635926,-0.41014776750508797,-0.41014776750508797
-0.41014086359272994,-0.41014776750508797,-0.41014776750508797,2.024834505521887,0.5201406149144427,3.2477659249735003,-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,-0.4095402232175815,-0.40334741383243056,-0.39880463950084827,-0.4099337462219891,-0.41012705576801384,-0.4096921092894581,-0.41014776750508797,-0.41014776750508797
-0.41013395968037186,-0.41014776750508797,-0.41014776750508797,1.9636106107308964,0.5202510775121713,3.247655462375772,-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,-0.4095402232175815,-0.3993845681389226,-0.3916659941226475,-0.4098094757995446,-0.4101201518556558,-0.4098163797119026,-0.41014776750508797,-0.41014776750508797
-0.41014086359272994,-0.41014776750508797,-0.41014776750508797,1.959330185068919,0.5202510775121713,3.2477659249735003,-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,-0.40116577752729377,-0.39485560163205635,-0.4098094757995446,-0.41013395968037186,-0.4098094757995446,-0.41014776750508797,-0.41014776750508797
-0.41014086359272994,-0.41014776750508797,-0.41014776750508797,1.9550221437575097,0.5204167714087639,3.248649625755328,-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,-0.40931929802212463,-0.40023374935896,-0.3925980222909813,-0.4098370914489767,-0.41012705576801384,-0.4097887640624705,-0.41014086359272994,-0.41014776750508797
-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,1.9554639941484235,0.5204167714087639,3.2487600883530563,-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,-0.40467986891752994,-0.39909460381988543,-0.4100580166444336,-0.41013395968037186,-0.40956093495465556,-0.41014776750508797,-0.41014776750508797
-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,1.9554639941484235,0.5205272340064924,3.248649625755328,-0.41014776750508797,-0.41014776750508797,-0.4101201518556558,-0.4097335327636063,-0.4059156692296169,-0.40155239661934333,-0.41010634403093976,-0.41014086359272994,-0.40950570365579136,-0.41014776750508797,-0.41014776750508797
-0.41014086359272994,-0.41014776750508797,-0.41014776750508797,1.954828834211485,0.5206376966042208,3.2488153196519205,-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,-0.40989922666019896,-0.4050043527983572,-0.4007584466981701,-0.41009944011858174,-0.41014086359272994,-0.4095195114805074,-0.41014086359272994,-0.41014776750508797
-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,1.9550497594069418,0.520692927903085,3.2487600883530563,-0.41014776750508797,-0.41014776750508797,-0.41014776750508797,-0.4098163797119026,-0.40343716469308494,-0.3978380917707244,-0.40989922666019896,-0.41013395968037186,-0.40971282102653217,-0.41014776750508797,-0.41014776750508797
