r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4463581161430474,-0.4463581161430474,-0.40726561955013735,1.579547057939396,1.7178769571387236,3.0411664283880766,-0.4463581161430474,-0.4463581161430474,-0.44629042350825443,-0.4457573440092602,-0.4438027191796147,-0.44104424431180334,-0.44630734666695265,-0.44634965456369824,-0.44557965084292883,-0.4463581161430474,-0.4463581161430474
-0.4463581161430474,-0.44634965456369824,-0.40726561955013735,1.580054752700343,1.7179108034561201,3.0412341210228697,-0.4463581161430474,-0.4463581161430474,-0.4463581161430474,-0.4448688781776032,-0.4416788627629869,-0.43639883724913936,-0.44634119298434916,-0.44634965456369824,-0.44553734294618325,-0.4463581161430474,-0.4463581161430474
-0.4463581161430474,-0.4463581161430474,-0.40726561955013735,1.579547057939396,1.7179446497735165,3.042384895814349,-0.4463581161430474,-0.4463581161430474,-0.4463242698256509,-0.3903424608519079,-0.43888654157777907,-0.4303488080145223,-0.4463158082463018,-0.44634965456369824,-0.4455711892635797,-0.44634965456369824,-0.4463581161430474
-0.4463581161430474,-0.4463581161430474,-0.40726561955013735,1.579547057939396,1.7179446497735165,3.0428587442578996,-0.4463581161430474,-0.4463581161430474,-0.4463581161430474,-0.4463581161430474,-0.44145886169990994,-0.4358996040675416,-0.44634965456369824,-0.44634965456369824,-0.4455288813668341,-0.4463581161430474,-0.4463581161430474
-0.44634965456369824,-0.4463581161430474,-0.40726561955013735,1.5066082439500272,1.7179446497735165,3.0428587442578996,-0.4463581161430474,-0.4463581161430474,-0.4463581161430474,-0.44588426769949696,-0.4376003815167136,-0.43094111856896034,-0.44601965296908275,-0.44634119298434916,-0.4458673445407987,-0.4463581161430474,-0.4463581161430474
-0.44634119298434916,-0.4463581161430474,-0.40726561955013735,1.4546203004290663,1.717978496090913,3.042892590575296,-0.4463581161430474,-0.4463581161430474,-0.4463581161430474,-0.4457488824299111,-0.4355865256316243,-0.4260418641258229,-0.445960421913639,-0.4463242698256509,-0.44595196033428985,-0.4463581161430474,-0.4463581161430474
-0.44634965456369824,-0.4463581161430474,-0.40726561955013735,1.4291678697469292,1.717978496090913,3.0429264368926923,-0.4463581161430474,-0.4463581161430474,-0.4463581161430474,-0.4463581161430474,-0.43785422889718706,-0.43015419168949265,-0.4459265755962425,-0.44634965456369824,-0.44595196033428985,-0.4463581161430474,-0.4463581161430474
-0.44634965456369824,-0.4463581161430474,-0.40726561955013735,1.41816781659308,1.717978496090913,3.042960283210089,-0.4463581161430474,-0.4463581161430474,-0.4463581161430474,-0.4463581161430474,-0.43599268144038184,-0.4274126399803795,-0.4459688834929881,-0.4463242698256509,-0.4459265755962425,-0.4463581161430474,-0.4463581161430474
-0.4463581161430474,-0.4463581161430474,-0.40726561955013735,1.4184385871322518,1.7180123424083094,3.043501824288432,-0.4463581161430474,-0.4463581161430474,-0.4463581161430474,-0.44578272874730757,-0.4405619342889038,-0.4352988319337544,-0.4462650387702071,-0.44634965456369824,-0.4456134971603253,-0.4463581161430474,-0.4463581161430474
-0.44634965456369824,-0.4463581161430474,-0.40726561955013735,1.4173893512929616,1.7180123424083094,3.0435356706058285,-0.4463581161430474,-0.4463581161430474,-0.4463581161430474,-0.42679494468789414,-0.4412219374781347,-0.4343172887292571,-0.4463242698256509,-0.44634965456369824,-0.44554580452553233,-0.4463581161430474,-0.4463581161430474
-0.4463581161430474,-0.4463581161430474,-0.40726561955013735,1.4173893512929616,1.718046188725706,3.0435356706058285,-0.4463581161430474,-0.4463581161430474,-0.4463581161430474,-0.44605349928647925,-0.44157732381079756,-0.43682191621659505,-0.4463242698256509,-0.44634965456369824,-0.44554580452553233,-0.44634965456369824,-0.4463581161430474
-0.44634965456369824,-0.4463581161430474,-0.40726561955013735,1.4173893512929616,1.7180800350431022,3.043501824288432,-0.4463581161430474,-0.4463581161430474,-0.4463581161430474,-0.445004263447189,-0.4414419385412117,-0.43732961097754197,-0.4463242698256509,-0.4463581161430474,-0.44554580452553233,-0.4463581161430474,-0.4463581161430474
