r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.747542741645391,1.70953475398401,2.4429701408872226,-0.5443139090808468,-0.5443139090808468,-0.5443060949386466,-0.5438919454020403,-0.5442748383698461,-0.5442123252322452,-0.5442826525120462,-0.5443060949386466,-0.5435715655718354,-0.5443139090808468,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.7479178204709966,1.70953475398401,2.443001397456023,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5398754763111789,-0.5348197263077016,-0.5443060949386466,-0.5443060949386466,-0.543548123145235,-0.5443139090808468,-0.5443139090808468
-0.5443060949386466,-0.5443139090808468,1.3007926037801611,1.6808099672563708,1.70953475398401,2.443001397456023,-0.5443139090808468,-0.5443139090808468,-0.5442826525120462,-0.5432511857416304,-0.5351479202801066,-0.5289278630888116,-0.5440169716772422,-0.5442904666542464,-0.5438528746910397,-0.5443139090808468,-0.5443139090808468
-0.5443060949386466,-0.5443139090808468,1.3007926037801611,1.608607293327267,1.70953475398401,2.443126423731225,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5437825474112387,-0.532553625069667,-0.5237002019569316,-0.5439310161130408,-0.5442826525120462,-0.5439466443974411,-0.5443139090808468,-0.5443139090808468
-0.5443060949386466,-0.5443139090808468,1.3007926037801611,1.6023247229983708,1.70953475398401,2.443126423731225,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.543938830255241,-0.5354761142525116,-0.5278026266119943,-0.5439466443974411,-0.5442904666542464,-0.5439232019708408,-0.5443139090808468,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.6015745653471594,1.70953475398401,2.443564015694432,-0.5443139090808468,-0.5443139090808468,-0.543938830255241,-0.5443139090808468,-0.5326786513448689,-0.5241221656357381,-0.5439622726818414,-0.5442904666542464,-0.5439153878286407,-0.5443139090808468,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.6015745653471594,1.70953475398401,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5442826525120462,-0.5437200342736377,-0.5388518236829632,-0.5339132858124878,-0.5442826525120462,-0.5443139090808468,-0.5435637514296353,-0.5443139090808468,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.6015745653471594,1.70953475398401,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5397348217515767,-0.5357417950873157,-0.5442904666542464,-0.5443060949386466,-0.5435637514296353,-0.5443139090808468,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.6015745653471594,1.7095972671216109,2.443595272263232,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.539625423760775,-0.539617609618575,-0.5351557344223067,-0.5442982807964465,-0.5443060949386466,-0.5435559372874351,-0.5443060949386466,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.6015745653471594,1.7095972671216109,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5400473874395815,-0.535960591068919,-0.5442982807964465,-0.5443139090808468,-0.543548123145235,-0.5443139090808468,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.6015745653471594,1.7095972671216109,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5440325999616424,-0.5399770601597804,-0.535890263789118,-0.5442904666542464,-0.5443060949386466,-0.5435637514296353,-0.5443060949386466,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.6006056117143446,1.7095972671216109,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5400005025863808,-0.5366247931559291,-0.5442904666542464,-0.5443060949386466,-0.5435559372874351,-0.5443139090808468,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.6006056117143446,1.7096285236904114,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5421572058336138,-0.5397973348891777,-0.5352182475599077,-0.5442904666542464,-0.5443060949386466,-0.5435637514296353,-0.5443139090808468,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.6006056117143446,1.7096285236904114,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5441576262368444,-0.5402349268523844,-0.5356792819497147,-0.5442904666542464,-0.5443060949386466,-0.5435637514296353,-0.5443139090808468,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.6006056117143446,1.7096285236904114,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5399379894487798,-0.5358043082249166,-0.5442748383698461,-0.5443060949386466,-0.5435715655718354,-0.5443139090808468,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.6006056117143446,1.7096285236904114,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5429698766224262,-0.5404459086917877,-0.5359449627845188,-0.5442904666542464,-0.5443060949386466,-0.5435637514296353,-0.5443139090808468,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.6006056117143446,1.7096285236904114,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5437825474112387,-0.5398598480267787,-0.5359996617799196,-0.5442904666542464,-0.5443060949386466,-0.5435637514296353,-0.5443060949386466,-0.5443139090808468
-0.5443060949386466,-0.5443139090808468,1.3007926037801611,1.6006056117143446,1.7096285236904114,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5397973348891777,-0.5363356698945247,-0.5442904666542464,-0.5443139090808468,-0.5435559372874351,-0.5443139090808468,-0.5443139090808468
-0.5443139090808468,-0.5443060949386466,1.3007926037801611,1.6006056117143446,1.7096285236904114,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5421259492648133,-0.5401099005771824,-0.5361168739129214,-0.5442904666542464,-0.5443060949386466,-0.5435559372874351,-0.5443139090808468,-0.5443139090808468
-0.5443139090808468,-0.5443139090808468,1.3007926037801611,1.6006056117143446,1.7096285236904114,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5441576262368444,-0.5400395732973814,-0.5362497143303234,-0.5442826525120462,-0.5443060949386466,-0.5435715655718354,-0.5443139090808468,-0.5443139090808468
-0.5442982807964465,-0.5443139090808468,1.3007926037801611,1.6006056117143446,1.7096285236904114,2.4436265288320325,-0.5443139090808468,-0.5443139090808468,-0.5443139090808468,-0.5428761069160247,-0.5391956459397685,-0.5346165586104985,-0.5442826525120462,-0.5443139090808468,-0.5435715655718354,-0.5443060949386466,-0.5443139090808468
