r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4891812776920283,-0.4891908356731389,0.08581730794081037,1.4867497152842908,2.1410508701918127,2.712350517134847,-0.4891908356731389,-0.4891908356731389,-0.4891717197109177,-0.4886460307498345,-0.4891526037486965,-0.48885630633426774,-0.4891430457675859,-0.4891812776920283,-0.4882828274676315,-0.4891908356731389,-0.4891908356731389
-0.4891812776920283,-0.4891908356731389,0.08581730794081037,1.409177140590627,2.1410508701918127,2.712503444832617,-0.4891908356731389,-0.4891908356731389,-0.4891908356731389,-0.48769979061988467,-0.4747200522716841,-0.46410113525780283,-0.4887224945987193,-0.4891621617298071,-0.4887320525798299,-0.4891812776920283,-0.4891908356731389
-0.4891812776920283,-0.4891908356731389,0.08581730794081037,1.4020660026443375,2.1410508701918127,2.712503444832617,-0.4891908356731389,-0.4891908356731389,-0.4891908356731389,-0.4878909502420967,-0.47821827335816525,-0.4677427260609431,-0.4887320525798299,-0.4891526037486965,-0.4887320525798299,-0.4891908356731389,-0.4891908356731389
-0.4891717197109177,-0.4891908356731389,0.08581730794081037,1.3994279998578107,2.1410508701918127,2.712541676757059,-0.4891908356731389,-0.4891908356731389,-0.4891908356731389,-0.48812034178875124,-0.47607728558938994,-0.464435664596674,-0.4887798424853829,-0.4891526037486965,-0.4886842626742769,-0.4891812776920283,-0.4891908356731389
-0.4891908356731389,-0.4891908356731389,0.08581730794081037,1.39973385525335,2.1410508701918127,2.7125799086815015,-0.4891908356731389,-0.4891908356731389,-0.4891908356731389,-0.4884261971842906,-0.4812290374080056,-0.47364000040618587,-0.48904746595647985,-0.4891717197109177,-0.48839752324095875,-0.4891908356731389,-0.4891908356731389
-0.4891908356731389,-0.4891908356731389,0.08581730794081037,1.39973385525335,2.1410508701918127,2.712618140605944,-0.4891908356731389,-0.4891908356731389,-0.4891526037486965,-0.4882350375620785,-0.4828061042912553,-0.47572364028829756,-0.4891717197109177,-0.4891812776920283,-0.4882637115054103,-0.4891908356731389,-0.4891908356731389
-0.4891812776920283,-0.4891908356731389,0.08581730794081037,1.39736347593792,2.1410508701918127,2.712618140605944,-0.4891908356731389,-0.4891908356731389,-0.4891908356731389,-0.4882732694865209,-0.4821274876324024,-0.4754560168172007,-0.4891430457675859,-0.4891812776920283,-0.4882923854487421,-0.4891812776920283,-0.4891908356731389
-0.4891908356731389,-0.4891908356731389,0.08581730794081037,1.3964459097513022,2.1410508701918127,2.712618140605944,-0.4891908356731389,-0.4891908356731389,-0.4891908356731389,-0.4521823328128794,-0.4830737277623522,-0.4745671245739145,-0.4891621617298071,-0.4891812776920283,-0.4882828274676315,-0.4891812776920283,-0.4891908356731389
-0.4891908356731389,-0.4891908356731389,0.08581730794081037,1.3967517651468415,2.1410508701918127,2.712618140605944,-0.4891908356731389,-0.4891908356731389,-0.4891908356731389,-0.4889996760509268,-0.48388615615675357,-0.4773676130393215,-0.4891717197109177,-0.4891908356731389,-0.4882541535242997,-0.4891908356731389,-0.4891908356731389
-0.4891908356731389,-0.4891908356731389,0.08581730794081037,1.3967517651468415,2.1410508701918127,2.712618140605944,-0.4891908356731389,-0.4891908356731389,-0.4891908356731389,-0.4889996760509268,-0.4833413512334491,-0.4776543524726396,-0.4891526037486965,-0.4891812776920283,-0.4882828274676315,-0.4891812776920283,-0.4891908356731389
