r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.9165615678471033,1.7298292735045864,2.820759532301882,-0.4815728003736588,-0.4815728003736588,-0.4815337758607346,-0.4808996275257156,-0.48099718880802617,-0.4802849914471587,-0.48151426360427246,-0.48156304424542773,-0.4806654804481701,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.918903038622558,1.7298682980175106,2.820798556814806,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48075328560224967,-0.47391423971227553,-0.4666068996672105,-0.48140694619373076,-0.4815532881171967,-0.48078255398694286,-0.4815728003736588,-0.4815728003736588
-0.4815532881171967,-0.4815728003736588,-0.056869026219090166,1.9192152347259521,1.7298682980175106,2.8208766058406547,-0.4815728003736588,-0.4815728003736588,-0.4815337758607346,-0.48126060427026485,-0.4755825376397871,-0.46983617811169187,-0.4815337758607346,-0.48156304424542773,-0.4806362120634769,-0.48156304424542773,-0.4815728003736588
-0.48156304424542773,-0.4815728003736588,-0.056869026219090166,1.835117409374202,1.7299073225304349,2.8208766058406547,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48114353073149213,-0.46953373813652893,-0.4608995646520395,-0.48112401847503,-0.48154353198896566,-0.4810752378338747,-0.4815728003736588,-0.4815728003736588
-0.48156304424542773,-0.4815728003736588,-0.056869026219090166,1.7457902992906031,1.7299073225304349,2.820954654866503,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4810654817056436,-0.4657776287675703,-0.4545971058147738,-0.4811045062185679,-0.4815337758607346,-0.4811045062185679,-0.4815728003736588,-0.4815728003736588
-0.48156304424542773,-0.4815728003736588,-0.056869026219090166,1.7400536958907389,1.7299463470433591,2.8209936793794275,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48090938365394664,-0.46751421959269923,-0.45625564761405424,-0.48102645719271936,-0.4815337758607346,-0.48118255524441633,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.737048808395572,1.7299853715562834,2.8211107529182002,-0.4815728003736588,-0.4815728003736588,-0.4815337758607346,-0.4801288933954617,-0.4714947199109723,-0.46112395560135394,-0.48126060427026485,-0.4815532881171967,-0.48092889591040877,-0.48156304424542773,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.737048808395572,1.7299853715562834,2.8211107529182002,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4812996287831891,-0.4751727802540825,-0.46888007754504785,-0.4815337758607346,-0.4815728003736588,-0.4806362120634769,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.737048808395572,1.7299853715562834,2.8211107529182002,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48137767780903756,-0.4761581492054197,-0.4705093509596351,-0.48154353198896566,-0.48156304424542773,-0.4806362120634769,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.737048808395572,1.7300243960692077,2.821071728405276,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4556214992790353,-0.47513375574115824,-0.467963001491328,-0.48154353198896566,-0.4815532881171967,-0.48064596819170796,-0.48156304424542773,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.736424416188784,1.7301024450950562,2.8214229490215943,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4812215797573406,-0.4756215621527113,-0.4695142258800668,-0.4815337758607346,-0.4815728003736588,-0.48064596819170796,-0.48156304424542773,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.736424416188784,1.7301414696079804,2.82138392450867,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.480011819856689,-0.4760020511537227,-0.47078252255010483,-0.48154353198896566,-0.48156304424542773,-0.48062645593524583,-0.4815728003736588,-0.4815728003736588
-0.4815337758607346,-0.4815728003736588,-0.056869026219090166,1.736424416188784,1.7301804941209047,2.8214619735345186,-0.4815728003736588,-0.4815728003736588,-0.4815337758607346,-0.4809874326797951,-0.4760215634101848,-0.47145569539804805,-0.48154353198896566,-0.48156304424542773,-0.4806362120634769,-0.48156304424542773,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.736424416188784,1.7301804941209047,2.8214619735345186,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4761288808207265,-0.47072398578071845,-0.48154353198896566,-0.48156304424542773,-0.48062645593524583,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7351366072622838,1.7302585431467532,2.82138392450867,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.47809961872340095,-0.4761386369489576,-0.4702069109844722,-0.4815532881171967,-0.4815728003736588,-0.48061669980701477,-0.48156304424542773,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7352146562881323,1.7302585431467532,2.8214619735345186,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48137767780903756,-0.4762557104877303,-0.47135813411573746,-0.4815532881171967,-0.48156304424542773,-0.48062645593524583,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7352146562881323,1.7302585431467532,2.8214619735345186,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48137767780903756,-0.47675327302751447,-0.47168008634736247,-0.4815337758607346,-0.48156304424542773,-0.4806362120634769,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7352146562881323,1.7302585431467532,2.8214619735345186,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48137767780903756,-0.4761093685642644,-0.4722849662976883,-0.4815337758607346,-0.48156304424542773,-0.4806362120634769,-0.48156304424542773,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7352146562881323,1.7302585431467532,2.8214619735345186,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48137767780903756,-0.4766947362581281,-0.47150447603920337,-0.4815337758607346,-0.48156304424542773,-0.4806362120634769,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7352146562881323,1.7302585431467532,2.8214619735345186,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4787630354431131,-0.47693863946390463,-0.47118252380757836,-0.48154353198896566,-0.48156304424542773,-0.48062645593524583,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7352146562881323,1.7302585431467532,2.8214619735345186,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48137767780903756,-0.4764020524111962,-0.4707630102936427,-0.4815532881171967,-0.48156304424542773,-0.4806362120634769,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7352146562881323,1.7302585431467532,2.8214619735345186,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4765483943346622,-0.4708605715759533,-0.48154353198896566,-0.48156304424542773,-0.48062645593524583,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7352146562881323,1.7302975676596775,2.821579047073291,-0.4815728003736588,-0.4815728003736588,-0.4815337758607346,-0.4811045062185679,-0.47655815046289324,-0.4707044735242563,-0.4815532881171967,-0.48156304424542773,-0.4806362120634769,-0.4815728003736588,-0.4815728003736588
-0.48154353198896566,-0.4815728003736588,-0.056869026219090166,1.7352146562881323,1.7302975676596775,2.821579047073291,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4748215596377643,-0.4757776602044083,-0.4700995935739305,-0.4815532881171967,-0.48156304424542773,-0.48062645593524583,-0.48156304424542773,-0.4815728003736588
-0.48156304424542773,-0.4815728003736588,-0.056869026219090166,1.7352146562881323,1.7302975676596775,2.821579047073291,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48137767780903756,-0.4763142472571167,-0.4721386243742224,-0.48154353198896566,-0.4815728003736588,-0.48062645593524583,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7340048963874808,1.7302975676596775,2.821579047073291,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4761093685642644,-0.47044105806201764,-0.4815337758607346,-0.48156304424542773,-0.48064596819170796,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7340048963874808,1.7302975676596775,2.821579047073291,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48137767780903756,-0.47624595435949924,-0.47043130193378657,-0.48154353198896566,-0.48156304424542773,-0.4806362120634769,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7340048963874808,1.7303365921726017,2.821579047073291,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48137767780903756,-0.476050831794878,-0.46981666585522974,-0.4815532881171967,-0.4815728003736588,-0.48062645593524583,-0.48156304424542773,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7340048963874808,1.7303365921726017,2.821579047073291,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48133865329611336,-0.4762557104877303,-0.4698069097269987,-0.48154353198896566,-0.48156304424542773,-0.4806362120634769,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7340048963874808,1.7304536657113745,2.8214619735345186,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4787630354431131,-0.47644107692412047,-0.4699825200351578,-0.4815532881171967,-0.48156304424542773,-0.48062645593524583,-0.48156304424542773,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7340048963874808,1.7305317147372228,2.821579047073291,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48137767780903756,-0.47655815046289324,-0.470333740651476,-0.4815532881171967,-0.4815728003736588,-0.48061669980701477,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7340048963874808,1.7305317147372228,2.821579047073291,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4769483955921357,-0.47094837673003287,-0.4815532881171967,-0.48156304424542773,-0.48062645593524583,-0.4815728003736588,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7340048963874808,1.730570739250147,2.821618071586215,-0.4815728003736588,-0.4815728003736588,-0.4815337758607346,-0.48118255524441633,-0.47664595561697276,-0.47039227742086237,-0.48156304424542773,-0.48156304424542773,-0.48061669980701477,-0.48156304424542773,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7340048963874808,1.7306487882759956,2.821540022560367,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.4750166822023855,-0.47645083305235153,-0.4700313006763131,-0.4815532881171967,-0.48156304424542773,-0.48062645593524583,-0.48156304424542773,-0.4815728003736588
-0.4815728003736588,-0.4815728003736588,-0.056869026219090166,1.7340048963874808,1.7306878127889198,2.821618071586215,-0.4815728003736588,-0.4815728003736588,-0.4815728003736588,-0.48137767780903756,-0.47639229628296514,-0.4703532529079381,-0.48154353198896566,-0.48156304424542773,-0.48062645593524583,-0.4815728003736588,-0.4815728003736588
