r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5410653267952212,-0.5410731311839837,1.299732437431703,1.5768818911629436,1.7240414456672317,2.5312025490322867,-0.5410731311839837,-0.5410731311839837,-0.5410653267952212,-0.5406516941908127,-0.5410341092401716,-0.5409638697413097,-0.541041913628934,-0.5410653267952212,-0.5403317142515534,-0.5410731311839837,-0.5410731311839837
-0.5410653267952212,-0.5410731311839837,1.299732437431703,1.5298058181479954,1.7240414456672317,2.5313274192524853,-0.5410731311839837,-0.5410731311839837,-0.5410731311839837,-0.5410731311839837,-0.5298660289211412,-0.5216948338868821,-0.5407063249121498,-0.541041913628934,-0.5406907161346248,-0.5410731311839837,-0.5410731311839837
-0.5410575224064589,-0.5410731311839837,1.299732437431703,1.4649669563097676,1.7240414456672317,2.532513686344374,-0.5410731311839837,-0.5410731311839837,-0.5398868640920951,-0.5410731311839837,-0.5301235737503013,-0.5214763110015342,-0.5407063249121498,-0.541041913628934,-0.5406907161346248,-0.5410653267952212,-0.5410731311839837
-0.5410653267952212,-0.5410731311839837,1.299732437431703,1.4589419681851754,1.7240414456672317,2.5325449038994234,-0.5410731311839837,-0.5410731311839837,-0.541041913628934,-0.538544509224958,-0.5298348113660916,-0.5202822395208831,-0.5406282810245254,-0.5410497180176964,-0.5407531512447242,-0.5410731311839837,-0.5410731311839837
-0.5410653267952212,-0.5410731311839837,1.299732437431703,1.459191708625573,1.7240414456672317,2.5325761214544733,-0.5410731311839837,-0.5410731311839837,-0.5410731311839837,-0.5410731311839837,-0.5347671850639442,-0.5285783047753411,-0.5409638697413097,-0.5410575224064589,-0.5404175625279399,-0.5410731311839837,-0.5410731311839837
-0.5410731311839837,-0.5410731311839837,1.299732437431703,1.459191708625573,1.7240414456672317,2.5325761214544733,-0.5410731311839837,-0.5410731311839837,-0.5410731311839837,-0.5378889405689142,-0.5369524139174232,-0.5320356489970954,-0.5410575224064589,-0.5410653267952212,-0.5403161054740284,-0.5410731311839837,-0.5410731311839837
-0.5410731311839837,-0.5410731311839837,1.299732437431703,1.459191708625573,1.7240414456672317,2.5325761214544733,-0.5410731311839837,-0.5410731311839837,-0.5410731311839837,-0.5407921731885363,-0.5361485618748935,-0.5312630145096153,-0.541041913628934,-0.5410653267952212,-0.5403317142515534,-0.5410731311839837,-0.5410731311839837
-0.5410731311839837,-0.5410731311839837,1.299732437431703,1.459191708625573,1.7240414456672317,2.5326697741196225,-0.5410731311839837,-0.5410731311839837,-0.5410106960738843,-0.5406985205233873,-0.536874370029799,-0.532027844608333,-0.5410575224064589,-0.5410653267952212,-0.5403161054740284,-0.5410731311839837,-0.5410731311839837
-0.5410653267952212,-0.5410731311839837,1.299732437431703,1.459191708625573,1.7240414456672317,2.5326697741196225,-0.5410731311839837,-0.5410731311839837,-0.5410731311839837,-0.5382947687845604,-0.5362578233175674,-0.5314347110623887,-0.5410575224064589,-0.5410653267952212,-0.5403161054740284,-0.5410653267952212,-0.5410731311839837
-0.5410731311839837,-0.5410731311839837,1.299732437431703,1.459191708625573,1.7240414456672317,2.5326697741196225,-0.5410731311839837,-0.5410731311839837,-0.5410731311839837,-0.5409170434087351,-0.5372489806903954,-0.5321761279948191,-0.5410575224064589,-0.5410653267952212,-0.5403161054740284,-0.5410731311839837,-0.5410731311839837
