r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45298113912384036,-0.4529998111028188,-0.23539656808817608,1.4932179017770715,1.546022258328076,3.148675558004824,-0.4529998111028188,-0.4529998111028188,-0.45298113912384036,-0.4524676597019335,-0.4529251231869051,-0.4525983635547825,-0.4529531311553727,-0.45299047511332957,-0.4521222280908325,-0.4529998111028188,-0.4529998111028188
-0.45299047511332957,-0.4529998111028188,-0.23539656808817608,1.4693177686846788,1.546022258328076,3.1487875898786943,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.4429076064649765,-0.434365176082344,-0.45254234761784723,-0.45296246714486194,-0.45255168360733644,-0.4529998111028188,-0.4529998111028188
-0.45299047511332957,-0.4529998111028188,-0.23539656808817608,1.4177831067042075,1.54609694624399,3.1487875898786943,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.4521782440277678,-0.4429636224019118,-0.4331328254697675,-0.452533011628358,-0.45298113912384036,-0.45255168360733644,-0.45299047511332957,-0.4529998111028188
-0.45298113912384036,-0.4529998111028188,-0.23539656808817608,1.4084844611729483,1.54609694624399,3.148862277794608,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.45102058133110506,-0.43956532222783723,-0.4295758134743763,-0.4525983635547825,-0.4529531311553727,-0.4525050036598904,-0.4529998111028188,-0.4529998111028188
-0.45299047511332957,-0.4529998111028188,-0.23539656808817608,1.4090819645002584,1.5461342902019468,3.148899621752565,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.45255168360733644,-0.4449895321210716,-0.4367085094441372,-0.4528410992815021,-0.45298113912384036,-0.45224359595419233,-0.45299047511332957,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4090819645002584,1.5462089781178605,3.148899621752565,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.44982557467648543,-0.4475756012095844,-0.44083501679837056,-0.45298113912384036,-0.45299047511332957,-0.4520942201223649,-0.4529998111028188,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4090819645002584,1.5462836660337742,3.148899621752565,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.4528130913130345,-0.4479863847471099,-0.44211404735839316,-0.45298113912384036,-0.45299047511332957,-0.4520942201223649,-0.4529998111028188,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4079243018035954,1.546321009991731,3.1489369657105217,-0.4529998111028188,-0.4529998111028188,-0.45296246714486194,-0.45273840339712074,-0.4477996649573256,-0.4415538879890402,-0.45298113912384036,-0.4529998111028188,-0.4520848841328757,-0.4529998111028188,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4079243018035954,1.5464330418656016,3.148862277794608,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.45266371548120704,-0.44744489735673537,-0.44251549490642944,-0.45297180313435115,-0.45298113912384036,-0.4521128921013433,-0.45299047511332957,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4067666391069327,1.5464703858235584,3.1489369657105217,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.4528130913130345,-0.4470714577771667,-0.44156322397852943,-0.45296246714486194,-0.45299047511332957,-0.4521128921013433,-0.45299047511332957,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4067666391069327,1.5464703858235584,3.1489369657105217,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.44796771276813147,-0.4434957738027971,-0.45298113912384036,-0.45299047511332957,-0.4520942201223649,-0.4529998111028188,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4067666391069327,1.5465450737394721,3.1489369657105217,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.44818244052638345,-0.4469220819453393,-0.44064829700858626,-0.4529531311553727,-0.45298113912384036,-0.45213156408032174,-0.4529998111028188,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4067666391069327,1.5466944495712998,3.1489369657105217,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.45266371548120704,-0.4472861855354187,-0.4418339676737167,-0.45296246714486194,-0.45299047511332957,-0.4521128921013433,-0.45299047511332957,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4067666391069327,1.5468438254031271,3.1489369657105217,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.45150605278454425,-0.4479957207365991,-0.4423287751166451,-0.45297180313435115,-0.45299047511332957,-0.4521035561118541,-0.4529998111028188,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4067666391069327,1.5469185133190408,3.1489369657105217,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.4528130913130345,-0.4478836888627285,-0.44106841653560097,-0.45298113912384036,-0.45298113912384036,-0.4521035561118541,-0.45299047511332957,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4067666391069327,1.5469185133190408,3.1489369657105217,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.4475849371990736,-0.44034954534493137,-0.45297180313435115,-0.45299047511332957,-0.4520942201223649,-0.4529998111028188,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4067666391069327,1.5469185133190408,3.1489369657105217,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.4476222811570305,-0.44100306460917643,-0.45296246714486194,-0.45299047511332957,-0.4521035561118541,-0.4529998111028188,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4067666391069327,1.5469932012349545,3.148974309668479,-0.4529998111028188,-0.4529998111028188,-0.45296246714486194,-0.45273840339712074,-0.44731419350388635,-0.44064829700858626,-0.45297180313435115,-0.45299047511332957,-0.4521035561118541,-0.4529998111028188,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.4067666391069327,1.547179921024739,3.1489369657105217,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.4493774471810031,-0.4475009132936707,-0.4407696648719461,-0.45297180313435115,-0.45299047511332957,-0.4521035561118541,-0.4529998111028188,-0.4529998111028188
-0.4529998111028188,-0.4529998111028188,-0.23539656808817608,1.405907728073925,1.5472172649826959,3.148974309668479,-0.4529998111028188,-0.4529998111028188,-0.4529998111028188,-0.4528130913130345,-0.44713680970359126,-0.4402561854500392,-0.45296246714486194,-0.45299047511332957,-0.4521035561118541,-0.4529998111028188,-0.4529998111028188
