r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9921995604137939,1.1387164936064686,2.2340960731074726,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5447671824415918,-0.538148574710468,-0.532119295064992,-0.5453565105272398,-0.5453905102244887,-0.5443251863773558,-0.545401843456905,-0.545401843456905
-0.5453791769920724,-0.545401843456905,1.6857036229471596,1.9921995604137939,1.1388524923954644,2.233960074318477,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5402338894750686,-0.5392478982548498,-0.5333092844687044,-0.5453678437596561,-0.545401843456905,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9921995604137939,1.1388978253251296,2.2340960731074726,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.542273871310004,-0.5393158976493476,-0.5337966134626057,-0.5453791769920724,-0.5453905102244887,-0.5443025199125232,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9925622238511158,1.1390338241141253,2.2340507401778074,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5449938470899179,-0.5378992435973091,-0.5324932917347301,-0.5453451772948235,-0.5453905102244887,-0.5443365196097721,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9925622238511158,1.1391698229031209,2.2340960731074726,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5424552030286649,-0.5396218949245879,-0.5329466210313825,-0.5453678437596561,-0.545401843456905,-0.5443025199125232,-0.545401843456905,-0.545401843456905
-0.5453905102244887,-0.545401843456905,1.6857036229471596,1.9925622238511158,1.139215155832786,2.2340960731074726,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.5392592314872661,-0.5332186186093739,-0.5453678437596561,-0.5453905102244887,-0.5443251863773558,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9925622238511158,1.1393058216921166,2.234005407248142,-0.545401843456905,-0.545401843456905,-0.5453565105272398,-0.5449485141602527,-0.5382052408725494,-0.5324139591078161,-0.5453451772948235,-0.545401843456905,-0.5443251863773558,-0.545401843456905,-0.545401843456905
-0.5453905102244887,-0.545401843456905,1.6857036229471596,1.9925622238511158,1.1393058216921166,2.234141406037138,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5387945689581974,-0.5319492965787475,-0.5453678437596561,-0.5453905102244887,-0.5443025199125232,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9925622238511158,1.1394871534107776,2.233960074318477,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5425005359583301,-0.5394858961355923,-0.5326519569885585,-0.5453791769920724,-0.5453905102244887,-0.5442911866801069,-0.545401843456905,-0.545401843456905
-0.5453905102244887,-0.545401843456905,1.6857036229471596,1.9925622238511158,1.1395324863404428,2.234141406037138,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.538556571077455,-0.5315866331414255,-0.5453678437596561,-0.5453905102244887,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9901142456491934,1.1396684851294385,2.2342320718964683,-0.545401843456905,-0.545401843456905,-0.5453565105272398,-0.5448578483009222,-0.5385792375422876,-0.5324932917347301,-0.5453565105272398,-0.5453791769920724,-0.5443365196097721,-0.5453905102244887,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9901142456491934,1.1397138180591038,2.234186738966803,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5413672127166994,-0.53903256683894,-0.5325159581995628,-0.5453791769920724,-0.5453905102244887,-0.5443025199125232,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9901142456491934,1.1397138180591038,2.2342320718964683,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5449485141602527,-0.539474562903176,-0.5336152817439447,-0.5453791769920724,-0.5453905102244887,-0.5443025199125232,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9830876415510823,1.14288712313567,2.2342774048261336,-0.545401843456905,-0.545401843456905,-0.542273871310004,-0.5444045190042699,-0.5380919085483864,-0.5318699639518333,-0.5453451772948235,-0.5453905102244887,-0.5443365196097721,-0.5453905102244887,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9830876415510823,1.1430231219246656,2.234368070685464,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5435885262702957,-0.5393838970438455,-0.533003287193464,-0.5453791769920724,-0.545401843456905,-0.5442911866801069,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9830876415510823,1.143113787783996,2.234368070685464,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.5396445613894205,-0.5338759460895198,-0.5453791769920724,-0.5453905102244887,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9830876415510823,1.1431591207136613,2.234322737755799,-0.545401843456905,-0.545401843456905,-0.5453565105272398,-0.5451298458789137,-0.5395538955300901,-0.5338986125543523,-0.5453791769920724,-0.545401843456905,-0.5442911866801069,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9830876415510823,1.1431591207136613,2.2344134036151293,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.5387605692609485,-0.5327539560803053,-0.5453565105272398,-0.5453905102244887,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9830876415510823,1.1433404524323223,2.2342320718964683,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5424098700989998,-0.5387605692609485,-0.5325952908264769,-0.5453565105272398,-0.5453905102244887,-0.5443251863773558,-0.5453905102244887,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9830876415510823,1.1433404524323223,2.2344134036151293,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5397918934108326,-0.5343859415482536,-0.5453678437596561,-0.545401843456905,-0.5443025199125232,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.979506340107529,1.1433857853619875,2.2344134036151293,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.5388172354230301,-0.5337626137653567,-0.5453565105272398,-0.5453905102244887,-0.5443251863773558,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.979506340107529,1.1435217841509833,2.2342774048261336,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.542273871310004,-0.5388739015851116,-0.5323459597133182,-0.5453678437596561,-0.5453905102244887,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.979506340107529,1.1436124500103138,2.2344134036151293,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.539145899163103,-0.5385679043098713,-0.5328786216368847,-0.5453791769920724,-0.5453905102244887,-0.5443025199125232,-0.5453905102244887,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.979506340107529,1.1437484487993095,2.2342774048261336,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5447218495119266,-0.5389872339092747,-0.533003287193464,-0.5453678437596561,-0.5453905102244887,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.979506340107529,1.14383911465864,2.2344134036151293,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5428631993956521,-0.5386132372395366,-0.532119295064992,-0.5453565105272398,-0.5453905102244887,-0.5443251863773558,-0.5453905102244887,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.979506340107529,1.1439297805179702,2.2344134036151293,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.5389305677471932,-0.5335472823494468,-0.5453791769920724,-0.5453905102244887,-0.5442911866801069,-0.545401843456905,-0.545401843456905
-0.5453905102244887,-0.545401843456905,1.6857036229471596,1.9798690035448507,1.1440204463773007,2.234322737755799,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.5386812366340343,-0.5332072853769576,-0.5453451772948235,-0.5453905102244887,-0.5443251863773558,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9802316669821727,1.1441111122366312,2.23450406947446,-0.545401843456905,-0.545401843456905,-0.5453565105272398,-0.5448125153712571,-0.5340799442730133,-0.5259993495601857,-0.5450165135547506,-0.5453791769920724,-0.544665183349845,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9802316669821727,1.1441111122366312,2.23450406947446,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.5387605692609485,-0.5330939530527945,-0.5453678437596561,-0.5453905102244887,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9802316669821727,1.1442017780959617,2.2344134036151293,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5414578785760299,-0.5388965680499442,-0.5328559551720521,-0.5453678437596561,-0.5453905102244887,-0.5443138531449395,-0.5453905102244887,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9802316669821727,1.1443377768849574,2.23450406947446,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5449938470899179,-0.538227907337382,-0.5320739621353268,-0.5453451772948235,-0.5453905102244887,-0.5443251863773558,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9802316669821727,1.1445191086036184,2.234322737755799,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5425005359583301,-0.5392592314872661,-0.5335019494197816,-0.5453678437596561,-0.5453905102244887,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9802316669821727,1.1445191086036184,2.23450406947446,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.5388285686554464,-0.532889954869301,-0.5453678437596561,-0.5453905102244887,-0.5443025199125232,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.1446097744629489,2.2344587365447945,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5433618616219696,-0.5382392405697983,-0.5326292905237259,-0.5453451772948235,-0.5453905102244887,-0.5443365196097721,-0.5453905102244887,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.1447911061816098,2.234549402404125,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5425005359583301,-0.5390439000713563,-0.5342839424565069,-0.5453678437596561,-0.5453905102244887,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.1448364391112749,2.23450406947446,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.5393045644169313,-0.5345446068020819,-0.5453678437596561,-0.5453905102244887,-0.5443025199125232,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.14488177204094,2.234549402404125,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5449938470899179,-0.5381259082456353,-0.5319606298111638,-0.5453225108299908,-0.5453905102244887,-0.5443591860746047,-0.5453905102244887,-0.545401843456905
-0.5453905102244887,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.14488177204094,2.234549402404125,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5376839121813992,-0.5309859718233613,-0.5453565105272398,-0.5453905102244887,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.1450177708299358,2.2344134036151293,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5424552030286649,-0.5390099003741073,-0.5329352877989662,-0.5453565105272398,-0.5453905102244887,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.145063103759601,2.234549402404125,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.5387945689581974,-0.5325046249671465,-0.5453678437596561,-0.5453905102244887,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.145063103759601,2.234549402404125,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.5389305677471932,-0.5325726243616443,-0.5453338440624071,-0.5453905102244887,-0.5443365196097721,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.1451991025485968,2.2344134036151293,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.543633859199961,-0.5391232326982703,-0.5329352877989662,-0.5453678437596561,-0.5453905102244887,-0.5443138531449395,-0.5453905102244887,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.145244435478262,2.234549402404125,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.5394518964383433,-0.5336946143708589,-0.5453678437596561,-0.5453905102244887,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.1453351013375925,2.234549402404125,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451298458789137,-0.5383185731967125,-0.5316886322331723,-0.5453451772948235,-0.5453905102244887,-0.5443251863773558,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.145425767196923,2.2344587365447945,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5435885262702957,-0.539474562903176,-0.5331166195176271,-0.5453678437596561,-0.5453905102244887,-0.5443025199125232,-0.545401843456905,-0.545401843456905
-0.5453791769920724,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.1454711001265883,2.234549402404125,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.5386019040071203,-0.5325952908264769,-0.5453338440624071,-0.545401843456905,-0.5443478528421883,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.1454711001265883,2.234549402404125,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5451751788085789,-0.538998567141691,-0.5336832811384425,-0.5453678437596561,-0.5453905102244887,-0.5443138531449395,-0.545401843456905,-0.545401843456905
-0.545401843456905,-0.545401843456905,1.6857036229471596,1.9805943304194946,1.1454711001265883,2.234549402404125,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.545401843456905,-0.5387605692609485,-0.5332186186093739,-0.5453791769920724,-0.5453905102244887,-0.5443025199125232,-0.545401843456905,-0.545401843456905
