r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46684507269469294,-0.46684507269469294,-0.12897654933040498,1.6474244475420872,1.6509553805315107,3.0355367166421807,-0.46684507269469294,-0.46684507269469294,-0.4668071056733013,-0.46621861684173077,-0.46647489423612437,-0.46597183120268504,-0.4667881221626055,-0.4668355809393451,-0.4659623394473371,-0.46684507269469294,-0.46684507269469294
-0.46684507269469294,-0.46684507269469294,-0.12897654933040498,1.6519425230876934,1.6510692815956856,3.0355746836635724,-0.46684507269469294,-0.46684507269469294,-0.46684507269469294,-0.4661996333310349,-0.46052356363298336,-0.45491393622236714,-0.4667976139179534,-0.4668355809393451,-0.4659623394473371,-0.46684507269469294,-0.46684507269469294
-0.46684507269469294,-0.46684507269469294,-0.12897654933040498,1.6519425230876934,1.6511072486170772,3.0355367166421807,-0.46684507269469294,-0.46684507269469294,-0.46676913865190967,-0.46638946843799317,-0.4614822309231225,-0.45667940271707885,-0.46682608918399715,-0.4668355809393451,-0.46591488067059755,-0.46684507269469294,-0.46684507269469294
-0.4668355809393451,-0.46684507269469294,-0.12897654933040498,1.5701235919886891,1.6511831826598604,3.0356885847277475,-0.46684507269469294,-0.46684507269469294,-0.46684507269469294,-0.46650336950216814,-0.4572678915486494,-0.4493517675884905,-0.4664559107254286,-0.46682608918399715,-0.46629455088451405,-0.46684507269469294,-0.46684507269469294
-0.4668355809393451,-0.46684507269469294,-0.12897654933040498,1.4891779023816925,1.6511831826598604,3.0356885847277475,-0.46684507269469294,-0.46684507269469294,-0.46684507269469294,-0.46676913865190967,-0.45498037850980255,-0.4442641867220095,-0.46637997668264525,-0.46682608918399715,-0.46637997668264525,-0.46684507269469294,-0.46684507269469294
-0.4668355809393451,-0.46684507269469294,-0.12897654933040498,1.4839004864082532,1.6512591167026438,3.035726551749139,-0.46684507269469294,-0.46684507269469294,-0.46684507269469294,-0.4658958971599017,-0.453736958559226,-0.443884516508093,-0.466408451948689,-0.4668071056733013,-0.4663704849272973,-0.46684507269469294,-0.46684507269469294
-0.46684507269469294,-0.46684507269469294,-0.12897654933040498,1.4816224651247543,1.6512970837240355,3.035764518770531,-0.46684507269469294,-0.46684507269469294,-0.46684507269469294,-0.46646540248077645,-0.45476206813680053,-0.44523234576749654,-0.4665413365235598,-0.4668165974286492,-0.46622810859707864,-0.4668355809393451,-0.46684507269469294
-0.46684507269469294,-0.46684507269469294,-0.12897654933040498,1.4821540034242373,1.6512970837240355,3.035764518770531,-0.46684507269469294,-0.46684507269469294,-0.46684507269469294,-0.4665793035449514,-0.4606469564525062,-0.45523665590419615,-0.4668165974286492,-0.46682608918399715,-0.46594335593664127,-0.46684507269469294,-0.4668355809393451
-0.46684507269469294,-0.46684507269469294,-0.12897654933040498,1.4821540034242373,1.6512970837240355,3.035764518770531,-0.46684507269469294,-0.46684507269469294,-0.46684507269469294,-0.46684507269469294,-0.46160562374264535,-0.45666991096173093,-0.4668165974286492,-0.46684507269469294,-0.4659243724259455,-0.46684507269469294,-0.46684507269469294
-0.46684507269469294,-0.46684507269469294,-0.12897654933040498,1.4821540034242373,1.6513730177668187,3.035764518770531,-0.46684507269469294,-0.46684507269469294,-0.46684507269469294,-0.45837842692435515,-0.4612639205501205,-0.4567458450045142,-0.4668165974286492,-0.4668355809393451,-0.4659338641812934,-0.4668355809393451,-0.46684507269469294
