r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5382534912062951,-0.5382534912062951,1.5950262546481058,1.9335047497848887,1.0953697751669598,2.5544820587842616,-0.5382534912062951,-0.5382534912062951,-0.5382534912062951,-0.5376152093674423,-0.5381471108998196,-0.5381825710019781,-0.5382062110700838,-0.5382416711722423,-0.5371305879712764,-0.5382534912062951,-0.5382534912062951
-0.5382534912062951,-0.5382534912062951,1.5950262546481058,1.9350649942798621,1.0954643354393823,2.554576619056684,-0.5382534912062951,-0.5382534912062951,-0.5382062110700838,-0.5374024487544915,-0.5311260106724398,-0.5247431922839126,-0.5382180311041366,-0.5382416711722423,-0.5371187679372236,-0.5382534912062951,-0.5382534912062951
-0.5382534912062951,-0.5382534912062951,1.5950262546481058,1.9350649942798621,1.095700736120439,2.5543402183756276,-0.5382534912062951,-0.5382534912062951,-0.5382534912062951,-0.5362204453492087,-0.5320834334307188,-0.5248022924541769,-0.5382298511381894,-0.5382534912062951,-0.537095127869118,-0.5382534912062951,-0.5382534912062951
-0.5382416711722423,-0.5382534912062951,1.5950262546481058,1.8346419849670352,1.095842576529073,2.555711342325756,-0.5382534912062951,-0.5382534912062951,-0.5381116507976612,-0.5372133282096462,-0.5253814741227654,-0.5164455283788274,-0.5377334097079707,-0.5382180311041366,-0.5376270294014952,-0.5382534912062951,-0.5382534912062951
-0.5382416711722423,-0.5382534912062951,1.5950262546481058,1.7309093661194166,1.095842576529073,2.555711342325756,-0.5382534912062951,-0.5382534912062951,-0.5382534912062951,-0.5382534912062951,-0.5244949715688033,-0.5130177185035073,-0.5376743095377066,-0.5382180311041366,-0.5376861295717593,-0.5382534912062951,-0.5382534912062951
-0.5382534912062951,-0.5382534912062951,1.5950262546481058,1.7214060587409428,1.0958898566652842,2.555711342325756,-0.5382534912062951,-0.5382534912062951,-0.5382534912062951,-0.5374024487544915,-0.5238685097640035,-0.5089634468233872,-0.5376979496058122,-0.5382298511381894,-0.5376624895036537,-0.5382534912062951,-0.5382534912062951
-0.5382534912062951,-0.5382534912062951,1.5950262546481058,1.7162998040301212,1.0959844169377067,2.5573188669569404,-0.5382534912062951,-0.5382534912062951,-0.5382534912062951,-0.5377806898441819,-0.5218827440431283,-0.5116347745193264,-0.5378161499463404,-0.5382180311041366,-0.5375442891631255,-0.5382534912062951,-0.5382534912062951
-0.5382534912062951,-0.5382534912062951,1.5950262546481058,1.7162998040301212,1.0960789772101294,2.5573188669569404,-0.5382534912062951,-0.5382534912062951,-0.5382534912062951,-0.5370714878010123,-0.5310078103319115,-0.5247550123179655,-0.5382180311041366,-0.5382416711722423,-0.5371069479031708,-0.5382534912062951,-0.5382534912062951
-0.5382534912062951,-0.5382534912062951,1.5950262546481058,1.7166780451198116,1.0963626580273973,2.5573661470931515,-0.5382534912062951,-0.5382534912062951,-0.5382062110700838,-0.5369296473923784,-0.5309487101616474,-0.5243649511942222,-0.5382062110700838,-0.5382416711722423,-0.5371187679372236,-0.5382534912062951,-0.5382534912062951
-0.5382416711722423,-0.5382534912062951,1.5950262546481058,1.7155906019869516,1.0964099381636085,2.5573661470931515,-0.5382534912062951,-0.5382534912062951,-0.5382534912062951,-0.5372133282096462,-0.5262443366086218,-0.5189986557342382,-0.5378516100484989,-0.5382298511381894,-0.537508829060967,-0.5382534912062951,-0.5382534912062951
