r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,2.8474627004236717,0.5415105187855869,2.6129384977962555,-0.42093881664959837,-0.42093881664959837,-0.4207593479284919,-0.4203797025569206,-0.4187437761376041,-0.4164037801201007,-0.42087669286152307,-0.4209319140064789,-0.4203175787688453,-0.42093881664959837,-0.42093881664959837
-0.4209319140064789,-0.42093881664959837,-0.42093881664959837,2.7914960700109366,0.5415657399305427,2.6129937189412114,-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,-0.42033138405508425,-0.4125175920438341,-0.406650345392277,-0.42062129506610235,-0.42091810872023994,-0.4205798792073855,-0.4209319140064789,-0.42093881664959837
-0.4209319140064789,-0.42093881664959837,-0.42093881664959837,2.778878038388529,0.5416761822204543,2.6128832766512997,-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,-0.42035899462756215,-0.4105089228960657,-0.40234309608572216,-0.42062819770922183,-0.420904303434001,-0.4206005871367439,-0.42093881664959837,-0.42093881664959837
-0.4209319140064789,-0.42093881664959837,-0.42093881664959837,2.72216592251889,0.5416761822204543,2.6130213295136895,-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,-0.4093285709226348,-0.4001273476443694,-0.4206143924229829,-0.42091120607712046,-0.42059368449362444,-0.42093881664959837,-0.42093881664959837
-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,2.72216592251889,0.5416761822204543,2.613048940086167,-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,-0.4143813056860934,-0.4090110493391388,-0.42078695850096987,-0.4209250113633594,-0.4204073131293985,-0.42093881664959837,-0.42093881664959837
-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,2.7223868070987134,0.5418418456553218,2.613048940086167,-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,-0.41895085543118843,-0.4172459025806772,-0.4131526352108262,-0.4209250113633594,-0.4209319140064789,-0.42026926026700895,-0.42093881664959837,-0.42093881664959837
-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,2.721530879351898,0.5419522879452335,2.6129384977962555,-0.42093881664959837,-0.42093881664959837,-0.42091120607712046,-0.4206627109248192,-0.4175565215210537,-0.41345635150808324,-0.42091810872023994,-0.4209250113633594,-0.4202761629101284,-0.42093881664959837,-0.42093881664959837
-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,2.7217517639317212,0.542117951380101,2.6130765506586453,-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,-0.4205522686349076,-0.41690767306782267,-0.4129455559172418,-0.420904303434001,-0.4209319140064789,-0.42029687083948686,-0.4209319140064789,-0.42093881664959837
-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,2.7217517639317212,0.5422283936700126,2.6129661083687337,-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,-0.41690767306782267,-0.41720448672196025,-0.4130007770621976,-0.42091810872023994,-0.4209319140064789,-0.4202761629101284,-0.4209319140064789,-0.42093881664959837
-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,2.7191839806912754,0.5423388359599243,2.6131041612311234,-0.42093881664959837,-0.42093881664959837,-0.42091120607712046,-0.4206627109248192,-0.41624501932835273,-0.4124554682557588,-0.4208974007908815,-0.4209319140064789,-0.4202899681963674,-0.42093881664959837,-0.42093881664959837
-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,2.7191839806912754,0.5423388359599243,2.6131041612311234,-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,-0.4168317439935084,-0.41308360877963135,-0.42091120607712046,-0.42093881664959837,-0.4202761629101284,-0.42093881664959837,-0.42093881664959837
-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,2.7191839806912754,0.5425044993947918,2.6129384977962555,-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,-0.41930979287340137,-0.4171630708632434,-0.41328378543009625,-0.42091810872023994,-0.4209319140064789,-0.4202761629101284,-0.4209319140064789,-0.42093881664959837
-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,2.7191839806912754,0.5426701628296593,2.613131771803601,-0.42093881664959837,-0.42093881664959837,-0.42093881664959837,-0.4205798792073855,-0.4166660805586409,-0.41214484931538226,-0.4208974007908815,-0.4209319140064789,-0.4202899681963674,-0.42093881664959837,-0.42093881664959837
