r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.5318970793710922,2.1374070802793685,2.729524894021999,-0.4882628461544602,-0.4882628461544602,-0.4882437689647655,-0.4877191462481626,-0.4882151531802235,-0.4879099181451091,-0.4882151531802235,-0.4882533075596128,-0.4873566796439642,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.534262650893229,2.1374070802793685,2.729677511539556,-0.4882628461544602,-0.4882628461544602,-0.4882246917750709,-0.48727083229033824,-0.48264461378938495,-0.4766448376304167,-0.4882437689647655,-0.4882628461544602,-0.4873280638594222,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.534262650893229,2.1374070802793685,2.729677511539556,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48803391987812433,-0.4825206120563697,-0.47642544994892816,-0.4882342303699182,-0.4882628461544602,-0.4873376024542695,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.534262650893229,2.1374070802793685,2.729677511539556,-0.4882628461544602,-0.4882628461544602,-0.4882246917750709,-0.48803391987812433,-0.4817956788479729,-0.47509958526514984,-0.4882342303699182,-0.4882533075596128,-0.48734714104911686,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.5345678859283436,2.1374070802793685,2.729715665918946,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.47239062432850915,-0.48161444554587374,-0.4741266485907225,-0.4882246917750709,-0.4882533075596128,-0.4873662182388115,-0.4882628461544602,-0.4882628461544602
-0.4882437689647655,-0.4882628461544602,0.08557901986069284,1.4544055348314129,2.1374070802793685,2.729715665918946,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4877668392223992,-0.47777993041724853,-0.4681364110266016,-0.48780499360178853,-0.4882342303699182,-0.48779545500694116,-0.4882628461544602,-0.4882628461544602
-0.4882437689647655,-0.4882628461544602,0.08557901986069284,1.3710000614863913,2.1374070802793685,2.729753820298335,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4783904004874774,-0.469815203719731,-0.48781453219663584,-0.4882151531802235,-0.48780499360178853,-0.4882628461544602,-0.4882533075596128
-0.4882437689647655,-0.4882628461544602,0.08557901986069284,1.3603168352573858,2.1374070802793685,2.729753820298335,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.487614221704842,-0.47554789922297414,-0.46372004161228947,-0.48782407079148316,-0.4882246917750709,-0.48777637781724653,-0.4882533075596128,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3606220702925003,2.1374070802793685,2.7298301290571136,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4878813023605671,-0.47702638142430975,-0.46943365992583796,-0.4879576111193457,-0.4882437689647655,-0.48763329889453666,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3606220702925003,2.1374070802793685,2.7298301290571136,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4879194567399564,-0.48293077163480475,-0.4776654672790806,-0.4882437689647655,-0.4882533075596128,-0.4873376024542695,-0.4882533075596128,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3606220702925003,2.1374070802793685,2.7298301290571136,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.484867106388812,-0.48324554526476654,-0.4774174638130501,-0.4882342303699182,-0.4882533075596128,-0.48734714104911686,-0.4882533075596128,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3606220702925003,2.1374070802793685,2.7298301290571136,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4879194567399564,-0.48265415238423226,-0.4771122287779357,-0.4882437689647655,-0.4882533075596128,-0.4873376024542695,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3606220702925003,2.137445234658758,2.7297919746777244,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48807207425751364,-0.4838560153349954,-0.477999318098737,-0.4882342303699182,-0.4882533075596128,-0.4873376024542695,-0.4882628461544602,-0.4882628461544602
-0.4882437689647655,-0.4882628461544602,0.08557901986069284,1.3572263305268522,2.137445234658758,2.729868283436503,-0.4882628461544602,-0.4882628461544602,-0.4882246917750709,-0.4876523760842313,-0.48181475603766755,-0.4768546867170579,-0.48817699880083426,-0.4882533075596128,-0.4874043726182008,-0.4882533075596128,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3573789480444092,2.137445234658758,2.729868283436503,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48456187135369755,-0.48294031022965206,-0.47778946901209585,-0.4882342303699182,-0.4882533075596128,-0.48734714104911686,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3573789480444092,2.137445234658758,2.729868283436503,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48807207425751364,-0.4834267785668657,-0.47804701107297365,-0.4882246917750709,-0.4882628461544602,-0.48734714104911686,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3573789480444092,2.137445234658758,2.729868283436503,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48807207425751364,-0.48340770137717104,-0.4778848549605691,-0.4882246917750709,-0.4882533075596128,-0.4873566796439642,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3573789480444092,2.137445234658758,2.729868283436503,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48650774470255215,-0.48296892601419406,-0.4773983866233555,-0.4882246917750709,-0.4882628461544602,-0.48734714104911686,-0.4882533075596128,-0.4882628461544602
-0.4882533075596128,-0.4882628461544602,0.08557901986069284,1.3573789480444092,2.137445234658758,2.729868283436503,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48807207425751364,-0.48318831369568255,-0.4778848549605691,-0.4882342303699182,-0.4882628461544602,-0.4873376024542695,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3573789480444092,2.137445234658758,2.729868283436503,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48348401013594966,-0.4782759373493095,-0.4882342303699182,-0.4882533075596128,-0.48734714104911686,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3573789480444092,2.137445234658758,2.729868283436503,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48322646807507186,-0.4777131602533172,-0.4882342303699182,-0.4882533075596128,-0.4873376024542695,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3573789480444092,2.137445234658758,2.729868283436503,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48807207425751364,-0.48321692948022454,-0.477646390089386,-0.4882342303699182,-0.4882533075596128,-0.4873376024542695,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3576841830795237,2.137445234658758,2.729868283436503,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48189106479644617,-0.48263507519453763,-0.47699776563976776,-0.4882246917750709,-0.4882533075596128,-0.4873566796439642,-0.4882533075596128,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3576841830795237,2.137445234658758,2.729868283436503,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48807207425751364,-0.48216768404701865,-0.47721715332125625,-0.4882151531802235,-0.4882533075596128,-0.4873566796439642,-0.4882628461544602,-0.4882628461544602
-0.4882533075596128,-0.4882628461544602,0.08557901986069284,1.3579894181146381,2.137445234658758,2.729868283436503,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4813950578643852,-0.47645406573347016,-0.4881674602059869,-0.4882437689647655,-0.4874234498078955,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3582946531497526,2.137445234658758,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882246917750709,-0.4879576111193457,-0.48241568751304914,-0.47721715332125625,-0.4882056145853762,-0.4882533075596128,-0.4873757568336588,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3582946531497526,2.137483389038147,2.729868283436503,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4836461662483542,-0.48292123303995743,-0.4773030006748822,-0.4882342303699182,-0.4882628461544602,-0.48734714104911686,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3582946531497526,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48616435528804836,-0.48351262592049166,-0.47778946901209585,-0.4882342303699182,-0.4882533075596128,-0.4873376024542695,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3582946531497526,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4836080118689649,-0.47806608826266833,-0.4882246917750709,-0.4882628461544602,-0.48734714104911686,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3582946531497526,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4831024663420566,-0.4768165323376686,-0.4882246917750709,-0.4882533075596128,-0.4873566796439642,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3582946531497526,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48807207425751364,-0.4827399997378582,-0.47721715332125625,-0.4882246917750709,-0.4882533075596128,-0.4873566796439642,-0.4882533075596128,-0.4882628461544602
-0.4882533075596128,-0.4882628461544602,0.08557901986069284,1.3582946531497526,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4865840534613307,-0.48299754179873605,-0.47800885669358434,-0.4882246917750709,-0.4882533075596128,-0.48734714104911686,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3582946531497526,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4879576111193457,-0.4836175504638122,-0.47781808479663784,-0.4882342303699182,-0.4882533075596128,-0.4873566796439642,-0.4882628461544602,-0.4882628461544602
-0.4882533075596128,-0.4882628461544602,0.08557901986069284,1.3582946531497526,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4879194567399564,-0.48303569617812536,-0.4773411550542715,-0.4882246917750709,-0.4882533075596128,-0.48734714104911686,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3582946531497526,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48463818011247617,-0.48249199627182776,-0.4759675973962565,-0.4882246917750709,-0.4882533075596128,-0.48734714104911686,-0.4882628461544602,-0.4882628461544602
-0.4882437689647655,-0.4882628461544602,0.08557901986069284,1.3582946531497526,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48807207425751364,-0.483083389152362,-0.4768165323376686,-0.4882342303699182,-0.4882533075596128,-0.48734714104911686,-0.4882533075596128,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3582946531497526,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4833027768338505,-0.4773030006748822,-0.4882342303699182,-0.4882628461544602,-0.4873376024542695,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3582946531497526,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48814838301629226,-0.4828258470914842,-0.4769119182861418,-0.4882342303699182,-0.4882533075596128,-0.48734714104911686,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.358599888184867,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4879194567399564,-0.48232030156457584,-0.4763014482159129,-0.4882246917750709,-0.4882533075596128,-0.4873566796439642,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.358599888184867,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4831692365059879,-0.4782091671853782,-0.4882342303699182,-0.4882533075596128,-0.48734714104911686,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.358599888184867,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48673667097888795,-0.48315969791114055,-0.4769405340706838,-0.4882437689647655,-0.4882628461544602,-0.4873280638594222,-0.4882533075596128,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.357073713009295,2.137483389038147,2.729906437815892,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4877668392223992,-0.4795064160846146,-0.47217123664702065,-0.4879194567399564,-0.4882342303699182,-0.4876809918687733,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3573789480444092,2.1375215434175363,2.7299445921952814,-0.4882628461544602,-0.4882628461544602,-0.4882246917750709,-0.48784314798117784,-0.47964949500732446,-0.47355433289988297,-0.4880911514472083,-0.4882437689647655,-0.48749975856667405,-0.4882533075596128,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3573789480444092,2.1375215434175363,2.7299827465746707,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.4879194567399564,-0.48269230676362157,-0.4771980761315616,-0.4882246917750709,-0.4882533075596128,-0.48734714104911686,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3573789480444092,2.1375215434175363,2.7299827465746707,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48299754179873605,-0.48267322957392694,-0.4763586797849969,-0.4882246917750709,-0.4882533075596128,-0.4873566796439642,-0.4882533075596128,-0.4882628461544602
-0.4882533075596128,-0.4882628461544602,0.08557901986069284,1.3573789480444092,2.1375215434175363,2.7300209009540604,-0.4882628461544602,-0.4882628461544602,-0.4882628461544602,-0.48807207425751364,-0.4828353856863315,-0.47747469538213405,-0.4882246917750709,-0.4882437689647655,-0.4873566796439642,-0.4882628461544602,-0.4882628461544602
-0.4882628461544602,-0.4882628461544602,0.08557901986069284,1.3573789480444092,2.1375215434175363,2.7300590553334496,-0.4882628461544602,-0.4882628461544602,-0.4882246917750709,-0.48803391987812433,-0.48274953833270556,-0.47693099547583645,-0.4882246917750709,-0.4882628461544602,-0.48734714104911686,-0.4882628461544602,-0.4882628461544602
