r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.5363436341409717,-0.4612727198709537,-0.4612727198709537,-0.4612353654651864,-0.4608618214075137,-0.45579096082460674,-0.44975822429319257,-0.4612353654651864,-0.4612633812695119,-0.46039489133542283,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.5363436341409717,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.45615516628083763,-0.45599641005632674,-0.4493566644311944,-0.4612540426680701,-0.4612633812695119,-0.4603762141325392,-0.4612633812695119,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.5363436341409717,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.46093653021904823,-0.4559217012447922,-0.4493660030326362,-0.4612353654651864,-0.4612633812695119,-0.4603762141325392,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.5363436341409717,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4608618214075137,-0.45602442586065217,-0.4495901294672398,-0.4612260268637446,-0.4612633812695119,-0.460385552733981,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.5363436341409717,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4589941011191502,-0.4555668343900031,-0.45009441394509797,-0.4612447040666282,-0.4612727198709537,-0.4603668755310974,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.5363436341409717,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4610859478421173,-0.4559217012447922,-0.45114967590802335,-0.4612447040666282,-0.4612633812695119,-0.4603668755310974,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.5363436341409717,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.45674349817167215,-0.4502158157638416,-0.4612540426680701,-0.4612727198709537,-0.4603575369296556,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.5363436341409717,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4610859478421173,-0.4561458276793958,-0.449786240097518,-0.4612447040666282,-0.4612540426680701,-0.460385552733981,-0.4612633812695119,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.5363436341409717,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4610859478421173,-0.4560711188678613,-0.44991698051770346,-0.4612353654651864,-0.4612727198709537,-0.4603762141325392,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.536380988546739,-0.4612727198709537,-0.4612727198709537,-0.4612353654651864,-0.46056298616137553,-0.4554547711727013,-0.44930063282254346,-0.4612353654651864,-0.4612633812695119,-0.460385552733981,-0.4612633812695119,-0.4612727198709537
-0.4612540426680701,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.536380988546739,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.46078711259597915,-0.45543609396981766,-0.449272617018218,-0.4612447040666282,-0.4612633812695119,-0.4603668755310974,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.536380988546739,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4540259651521032,-0.4553894009626086,-0.4485628833086399,-0.4612540426680701,-0.4612727198709537,-0.4603575369296556,-0.4612633812695119,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.536380988546739,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4610859478421173,-0.4557349292159558,-0.44916055380091624,-0.4612633812695119,-0.4612633812695119,-0.4603575369296556,-0.4612727198709537,-0.4612727198709537
-0.4612633812695119,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.536380988546739,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4554921255784686,-0.4486189149172908,-0.4612540426680701,-0.4612633812695119,-0.4603668755310974,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.536380988546739,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.458134949786503,-0.4558656696361413,-0.44896444317063805,-0.4612633812695119,-0.4612633812695119,-0.4603668755310974,-0.4612633812695119,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.536380988546739,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.45618318208516306,-0.4503745719883525,-0.4612540426680701,-0.4612727198709537,-0.4603575369296556,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.536380988546739,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4562952453024649,-0.4511029829008143,-0.4612540426680701,-0.4612727198709537,-0.4603575369296556,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.536380988546739,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4553707237597249,-0.449375341634078,-0.4612447040666282,-0.4612633812695119,-0.4603668755310974,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.536380988546739,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4611233022478846,-0.45521196753521403,-0.44902047477928897,-0.4612447040666282,-0.4612633812695119,-0.4603668755310974,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.5364183429525062,-0.4612727198709537,-0.4612727198709537,-0.4612353654651864,-0.4603762141325392,-0.45523064473809766,-0.4487309781345926,-0.4612260268637446,-0.4612633812695119,-0.46039489133542283,-0.4612633812695119,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.416122359586296,2.3744496395456216,2.536493051764041,-0.4612727198709537,-0.4612727198709537,-0.4612353654651864,-0.46030150532100467,-0.4555108027813522,-0.4499449963220289,-0.4612447040666282,-0.4612633812695119,-0.4603762141325392,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4164211948324341,2.374486993951389,2.536455697358274,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4254871991459085,-0.45507188851358676,-0.44800256722213083,-0.4612447040666282,-0.4612633812695119,-0.460385552733981,-0.4612633812695119,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4164211948324341,2.374486993951389,2.536493051764041,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4610859478421173,-0.4562018592880467,-0.4504866352056543,-0.4612540426680701,-0.4612727198709537,-0.4603575369296556,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4164211948324341,2.374486993951389,2.5365304061698084,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.45618318208516306,-0.45141115674839427,-0.4612447040666282,-0.4612633812695119,-0.4603762141325392,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4164211948324341,2.374486993951389,2.5365304061698084,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4566594507586958,-0.4518127166103924,-0.4612633812695119,-0.4612727198709537,-0.4603481983282137,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4164211948324341,2.374486993951389,2.5365304061698084,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.456136489077954,-0.4510562898936052,-0.4612260268637446,-0.4612633812695119,-0.460385552733981,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4164211948324341,2.374486993951389,2.5365304061698084,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.45670614376590485,-0.45156991297290516,-0.4612540426680701,-0.4612727198709537,-0.4603575369296556,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4164211948324341,2.374486993951389,2.5365304061698084,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.45669680516446304,-0.451271077726767,-0.4612633812695119,-0.4612633812695119,-0.4603481983282137,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4164211948324341,2.374486993951389,2.5365304061698084,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.46116065665365186,-0.4564073085197667,-0.45044928079988705,-0.4612633812695119,-0.4612633812695119,-0.4603575369296556,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4151137906305795,2.374524348357156,2.536493051764041,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.46045092294407375,-0.45526799914386495,-0.4488990729605453,-0.4612260268637446,-0.4612633812695119,-0.46039489133542283,-0.4612633812695119,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4152632082536487,2.374524348357156,2.5365304061698084,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4610859478421173,-0.456033764462094,-0.45001970513356343,-0.4612447040666282,-0.4612633812695119,-0.4603762141325392,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4152632082536487,2.374524348357156,2.5365304061698084,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.45858320265571023,-0.45538006236116674,-0.4497302084888671,-0.4612260268637446,-0.4612727198709537,-0.460385552733981,-0.4612633812695119,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.413769032022958,2.374524348357156,2.5365304061698084,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.46093653021904823,-0.4540633195578705,-0.44841346568557083,-0.46119801105941916,-0.4612633812695119,-0.46042290713974826,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.414067867269096,2.374524348357156,2.5365677605755756,-0.4612727198709537,-0.4612727198709537,-0.4612353654651864,-0.46082446700174645,-0.4536710982973141,-0.44753563715003997,-0.46116999525509367,-0.4612633812695119,-0.46045092294407375,-0.4612633812695119,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.414067867269096,2.374524348357156,2.5365677605755756,-0.4612727198709537,-0.4612727198709537,-0.4612353654651864,-0.46078711259597915,-0.4529520259862942,-0.4451916481881437,-0.46100190042914096,-0.4612540426680701,-0.46062835637146826,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4146655377613724,2.374524348357156,2.53664246938711,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.45505321131070314,-0.4494126960398453,-0.4612447040666282,-0.4612633812695119,-0.4603762141325392,-0.4612727198709537,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4146655377613724,2.374524348357156,2.53664246938711,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.457313152859623,-0.45509056571647044,-0.4485255289028726,-0.4612540426680701,-0.4612633812695119,-0.4603668755310974,-0.4612633812695119,-0.4612727198709537
-0.4612727198709537,-0.4612727198709537,-0.3655333778894393,1.4146655377613724,2.374524348357156,2.53664246938711,-0.4612727198709537,-0.4612727198709537,-0.4612727198709537,-0.46093653021904823,-0.45527733774530676,-0.44901113617784716,-0.4612447040666282,-0.4612633812695119,-0.4603668755310974,-0.4612727198709537,-0.4612727198709537
